A;RTSALEDATA;072;20150824 01:12;VALNET;
B;072;3012216;1;20150824 01:12;;;15;FOREST ST;TUMUT;2720;832.4;M;20150624;20150731;260000;R3;R;RESIDENCE;;RMB;;0;AJ734108;
C;072;3012216;1;20150824 01:12;9/1055033;
D;072;3012216;1;20150824 01:12;P;;;;;;
D;072;3012216;1;20150824 01:12;V;;;;;;
B;072;3188375;2;20150824 01:12;;;55;CAPPER ST;TUMUT;2720;2975;M;20150616;20150720;1175000;B2;3;MOTEL;;BAB;;0;AJ701057;
C;072;3188375;2;20150824 01:12;21/1083487;
D;072;3188375;2;20150824 01:12;P;;;;;;
D;072;3188375;2;20150824 01:12;V;;;;;;
D;072;3188375;2;20150824 01:12;V;;;;;;
B;072;557620;3;20150824 01:12;;;74;CAPPER ST;TUMUT;2720;756.1;M;20150616;20150630;1150000;B2;3;COMMERCIAL;;BAB;;0;AJ712958;
C;072;557620;3;20150824 01:12;2/593672;
D;072;557620;3;20150824 01:12;P;;;;;;
D;072;557620;3;20150824 01:12;V;;;;;;
B;072;555511;4;20150824 01:12;;;52;PIONEER ST;BATLOW;2730;189.7;M;20150710;20150811;107500;B2;R;RESIDENCE;;BLC;;0;AJ734622;
C;072;555511;4;20150824 01:12;1/404069;
D;072;555511;4;20150824 01:12;P;;;;;;
D;072;555511;4;20150824 01:12;V;;;;;;
B;072;558174;5;20150824 01:12;;;10;FITZROY ST;TUMUT;2720;1770;M;20150615;20150804;595000;R3;R;RESIDENCE;;RMA;;0;AJ742952;
C;072;558174;5;20150824 01:12;1/164081;
D;072;558174;5;20150824 01:12;P;;;;;;
D;072;558174;5;20150824 01:12;V;;;;;;
D;072;558174;5;20150824 01:12;V;;;;;;
Z;24;5;5;12;
