A;RTSALEDATA;005;20150810 01:09;VALNET;
B;005;2868090;1;20150810 01:09;;;20;ACER TCE;THORNTON;2322;720.1;M;20150612;20150724;490000;R1;R;RESIDENCE;;AAD;;0;AJ706308;
C;005;2868090;1;20150810 01:09;2512/1033771;
D;005;2868090;1;20150810 01:09;P;;;;;;
D;005;2868090;1;20150810 01:09;V;;;;;;
D;005;2868090;1;20150810 01:09;V;;;;;;
B;005;2872031;2;20150810 01:09;;;32;MURPHY CCT;ASHTONFIELD;2323;801;M;20150626;20150724;420000;R1;R;RESIDENCE;;AAG;;0;AJ706073;
C;005;2872031;2;20150810 01:09;1144/1032278;
D;005;2872031;2;20150810 01:09;P;;;;;;
D;005;2872031;2;20150810 01:09;P;;;;;;
D;005;2872031;2;20150810 01:09;V;;;;;;
D;005;2872031;2;20150810 01:09;V;;;;;;
B;005;3442500;3;20150810 01:09;;;96;KYLE ST;RUTHERFORD;2320;2846;M;20150505;20150710;935000;IN1;3;COMMERCIAL;;IAB;;0;AJ678729;
C;005;3442500;3;20150810 01:09;3/1136372;
D;005;3442500;3;20150810 01:09;P;;;;;;
D;005;3442500;3;20150810 01:09;P;;;;;;
D;005;3442500;3;20150810 01:09;P;;;;;;
D;005;3442500;3;20150810 01:09;P;;;;;;
D;005;3442500;3;20150810 01:09;V;;;;;;
B;005;3464555;4;20150810 01:09;;1;47 A;DAY ST;EAST MAITLAND;2323;;;20150611;20150723;290000;;R;RESIDENCE;1;;;0;AJ699910;
C;005;3464555;4;20150810 01:09;1/SP82463;
D;005;3464555;4;20150810 01:09;P;;;;;;
D;005;3464555;4;20150810 01:09;V;;;;;;
B;005;3002432;5;20150810 01:09;;;191;SOMERSET DR;THORNTON;2322;979.6;M;20150623;20150728;497000;R1;R;RESIDENCE;;AAD;;0;AJ696575;
C;005;3002432;5;20150810 01:09;9901/1053776;
D;005;3002432;5;20150810 01:09;P;;;;;;
D;005;3002432;5;20150810 01:09;V;;;;;;
D;005;3002432;5;20150810 01:09;V;;;;;;
B;005;3583389;6;20150810 01:09;;;5;TEAL ST;ABERGLASSLYN;2320;608;M;20150618;20150723;420000;R1;R;RESIDENCE;;AAV;;0;AJ703036;
C;005;3583389;6;20150810 01:09;1826/1158190;
D;005;3583389;6;20150810 01:09;P;;;;;;
D;005;3583389;6;20150810 01:09;P;;;;;;
D;005;3583389;6;20150810 01:09;V;;;;;;
D;005;3583389;6;20150810 01:09;V;;;;;;
B;005;3576705;7;20150810 01:09;;;79;NIVEN PDE;RUTHERFORD;2320;561.3;M;20150512;20150623;370000;R1;R;RESIDENCE;;AAV;;0;AJ709351;
C;005;3576705;7;20150810 01:09;212/1152751;
D;005;3576705;7;20150810 01:09;P;;;;;;
D;005;3576705;7;20150810 01:09;V;;;;;;
D;005;3576705;7;20150810 01:09;V;;;;;;
B;005;3580031;8;20150810 01:09;;;47;HORIZON ST;GILLIESTON HEIGHTS;2321;536.8;M;20150629;20150727;410000;R1;R;RESIDENCE;;ABC;;0;AJ705009;
C;005;3580031;8;20150810 01:09;438/1161356;
D;005;3580031;8;20150810 01:09;P;;;;;;
D;005;3580031;8;20150810 01:09;P;;;;;;
D;005;3580031;8;20150810 01:09;V;;;;;;
B;005;174740;9;20150810 01:09;;;60;BURG ST;EAST MAITLAND;2323;608.3;M;20150602;20150709;355000;R1;R;RESIDENCE;;AAI;;0;AJ707213;
C;005;174740;9;20150810 01:09;2/384913;
D;005;174740;9;20150810 01:09;P;;;;;;
D;005;174740;9;20150810 01:09;V;;;;;;
B;005;180289;10;20150810 01:09;;;4;HANSON CL;EAST MAITLAND;2323;569.7;M;20150619;20150723;375000;R1;R;RESIDENCE;;AAH;;0;AJ699950;
C;005;180289;10;20150810 01:09;168/247870;
D;005;180289;10;20150810 01:09;P;;;;;;
D;005;180289;10;20150810 01:09;V;;;;;;
D;005;180289;10;20150810 01:09;V;;;;;;
B;005;174820;11;20150810 01:09;;;5;BUTTERFIELD CRES;ASHTONFIELD;2323;609;M;20150619;20150724;405000;R1;R;RESIDENCE;;AAG;;0;AJ700712;
C;005;174820;11;20150810 01:09;41/881480;
D;005;174820;11;20150810 01:09;P;;;;;;
D;005;174820;11;20150810 01:09;P;;;;;;
D;005;174820;11;20150810 01:09;V;;;;;;
B;005;178351;12;20150810 01:09;;;20;FERRABY DR;METFORD;2323;571.7;M;20150615;20150731;322000;R1;R;RESIDENCE;;AAF;;0;AJ705609;
C;005;178351;12;20150810 01:09;527/700794;
D;005;178351;12;20150810 01:09;P;;;;;;
D;005;178351;12;20150810 01:09;P;;;;;;
D;005;178351;12;20150810 01:09;V;;;;;;
B;005;185461;13;20150810 01:09;;;66;MORPETH RD;EAST MAITLAND;2323;613.4;M;20150713;20150724;333000;R1;R;RESIDENCE;;AAM;;0;AJ701810;
C;005;185461;13;20150810 01:09;2/215531;
D;005;185461;13;20150810 01:09;P;;;;;;
D;005;185461;13;20150810 01:09;P;;;;;;
D;005;185461;13;20150810 01:09;V;;;;;;
B;005;188058;14;20150810 01:09;;;2;RAYMOND ST;TELARAH;2320;752.5;M;20150612;20150724;362000;R1;R;RESIDENCE;;AAY;;0;AJ704334;
C;005;188058;14;20150810 01:09;C/393981;
D;005;188058;14;20150810 01:09;P;;;;;;
D;005;188058;14;20150810 01:09;P;;;;;;
D;005;188058;14;20150810 01:09;V;;;;;;
B;005;185498;15;20150810 01:09;;;2;MORPETH ST;LARGS;2320;588.1;M;20150616;20150723;335000;R1;R;RESIDENCE;;AAP;;0;AJ701873;
C;005;185498;15;20150810 01:09;5/38883;
D;005;185498;15;20150810 01:09;P;;;;;;
D;005;185498;15;20150810 01:09;V;;;;;;
B;005;188825;16;20150810 01:09;;;4;ROLLESTON ST;EAST MAITLAND;2323;720.63;M;20150623;20150720;380000;R1;R;RESIDENCE;;AAM;;0;AJ698836;
C;005;188825;16;20150810 01:09;F/19942;
D;005;188825;16;20150810 01:09;P;;;;;;
D;005;188825;16;20150810 01:09;P;;;;;;
D;005;188825;16;20150810 01:09;V;;;;;;
B;005;188964;17;20150810 01:09;;;62;ROUS ST;EAST MAITLAND;2323;910.5;M;20150602;20150724;415000;R1;R;RESIDENCE;;AAI;;0;AJ695581;
C;005;188964;17;20150810 01:09;3/344279;
D;005;188964;17;20150810 01:09;P;;;;;;
D;005;188964;17;20150810 01:09;P;;;;;;
D;005;188964;17;20150810 01:09;V;;;;;;
B;005;183754;18;20150810 01:09;;;12;LOCHEND CCT;EAST MAITLAND;2323;835.8;M;20150624;20150716;575000;R1;R;RESIDENCE;;AAH;;0;AJ694206;
C;005;183754;18;20150810 01:09;114/838632;
D;005;183754;18;20150810 01:09;P;;;;;;
D;005;183754;18;20150810 01:09;P;;;;;;
D;005;183754;18;20150810 01:09;V;;;;;;
D;005;183754;18;20150810 01:09;V;;;;;;
B;005;186385;19;20150810 01:09;;;7;NICOLENA CRES;RUTHERFORD;2320;555.8;M;20150602;20150728;345000;R1;R;RESIDENCE;;AAX;;0;AJ706762;
C;005;186385;19;20150810 01:09;130/264216;
D;005;186385;19;20150810 01:09;P;;;;;;
D;005;186385;19;20150810 01:09;P;;;;;;
D;005;186385;19;20150810 01:09;V;;;;;;
B;005;189272;20;20150810 01:09;;;77;SCHANCK DR;METFORD;2323;832.3;M;20150624;20150715;360000;R1;R;RESIDENCE;;AAF;;0;AJ700651;
C;005;189272;20;20150810 01:09;7204/1008461;
D;005;189272;20;20150810 01:09;P;;;;;;
D;005;189272;20;20150810 01:09;V;;;;;;
D;005;189272;20;20150810 01:09;V;;;;;;
