A;RTSALEDATA;162;20150810 01:15;VALNET;
B;162;2929169;1;20150810 01:15;;;15;SUNDARA CL;TAREE;2430;514.9;M;20150701;20150729;95000;R1;V;VACANT LAND;;ABR;;0;AJ701973;
C;162;2929169;1;20150810 01:15;5/1043855;
D;162;2929169;1;20150810 01:15;P;;;;;;
D;162;2929169;1;20150810 01:15;P;;;;;;
D;162;2929169;1;20150810 01:15;V;;;;;;
B;162;2987924;2;20150810 01:15;;;62;ELECTRA PDE;HARRINGTON;2427;648;M;20150529;20150708;440000;R1;R;RESIDENCE;;ADF;;0;AJ700451;
C;162;2987924;2;20150810 01:15;2440/1049495;
D;162;2987924;2;20150810 01:15;P;;;;;;
D;162;2987924;2;20150810 01:15;P;;;;;;
D;162;2987924;2;20150810 01:15;V;;;;;;
B;162;2987937;3;20150810 01:15;;;43;JOHN GOLLAN AVE;HARRINGTON;2427;599.1;M;20150629;20150701;170000;R1;V;VACANT LAND;;ADF;;0;AJ663267;
C;162;2987937;3;20150810 01:15;2452/1049495;
D;162;2987937;3;20150810 01:15;P;;;;;;
D;162;2987937;3;20150810 01:15;V;;;;;;
D;162;2987937;3;20150810 01:15;V;;;;;;
B;162;1781754;4;20150810 01:15;;;1;BLIGH ST;TAREE;2430;1100;M;20150721;20150721;220000;R1;R;RESIDENCE;;ANG;;50;AJ686659;
C;162;1781754;4;20150810 01:15;1/524864;
D;162;1781754;4;20150810 01:15;P;;;;;;
D;162;1781754;4;20150810 01:15;V;;;;;;
D;162;1781754;4;20150810 01:15;V;;;;;;
B;162;1776663;5;20150810 01:15;;;49;PRINCES ST;CUNDLETOWN;2430;612;M;20150702;20150730;245000;R1;R;RESIDENCE;;AFV;;0;AJ705835;
C;162;1776663;5;20150810 01:15;29/251089;
D;162;1776663;5;20150810 01:15;P;;;;;;
D;162;1776663;5;20150810 01:15;V;;;;;;
D;162;1776663;5;20150810 01:15;V;;;;;;
B;162;1771581;6;20150810 01:15;;;8;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20150630;20150728;360000;R1;R;RESIDENCE;;ATV;;0;AJ704499;
C;162;1771581;6;20150810 01:15;75/219979;
D;162;1771581;6;20150810 01:15;P;;;;;;
D;162;1771581;6;20150810 01:15;V;;;;;;
D;162;1771581;6;20150810 01:15;V;;;;;;
B;162;1779559;7;20150810 01:15;;;96;CAPARRA RD;WHERROL FLAT;2429;47.08;H;20150729;20150729;60000;RU1;V;VACANT LAND;;RGG;;0;AJ702252;
C;162;1779559;7;20150810 01:15;11/631762;
D;162;1779559;7;20150810 01:15;P;;;;;;
D;162;1779559;7;20150810 01:15;P;;;;;;
D;162;1779559;7;20150810 01:15;V;;;;;;
D;162;1779559;7;20150810 01:15;V;;;;;;
D;162;1779559;7;20150810 01:15;V;;;;;;
B;162;1782254;8;20150810 01:15;;;43;CHATHAM AVE;TAREE;2430;556.4;M;20150619;20150710;236500;R1;R;RESIDENCE;;ANG;;0;AJ662267;
C;162;1782254;8;20150810 01:15;1/783989;
D;162;1782254;8;20150810 01:15;P;;;;;;
D;162;1782254;8;20150810 01:15;P;;;;;;
D;162;1782254;8;20150810 01:15;V;;;;;;
B;162;1788455;9;20150810 01:15;;6;117;WYNTER ST;TAREE;2430;;;20150630;20150724;189900;;R;RESIDENCE;6;;;0;AJ700528;
C;162;1788455;9;20150810 01:15;6/SP18608;
D;162;1788455;9;20150810 01:15;P;;;;;;
D;162;1788455;9;20150810 01:15;V;;;;;;
B;162;1771758;10;20150810 01:15;;;7;HIGH ST;BLACK HEAD;2430;556.4;M;20150423;20150604;492500;R1;R;RESIDENCE;;ATQ;;0;AJ654772;
C;162;1771758;10;20150810 01:15;34/19365;
D;162;1771758;10;20150810 01:15;P;;;;;;
D;162;1771758;10;20150810 01:15;P;;;;;;
D;162;1771758;10;20150810 01:15;V;;;;;;
B;162;1785141;11;20150810 01:15;;;12;MAHOGANY CRES;TAREE;2430;1486;M;20150615;20150727;445000;IN1;3;COMMERCIAL;;FFA;;0;AJ698292;
C;162;1785141;11;20150810 01:15;220/731111;
