A;RTSALEDATA;022;20151026 01:05;VALNET;
B;022;412722;1;20151026 01:05;;;2244;MURRINGO RD;MURRINGO;2586;8.397;H;20150819;20151006;400000;RU5;R;RESIDENCE;;YZA;;0;AJ921097;
C;022;412722;1;20151026 01:05;30/113354 363/754598;
D;022;412722;1;20151026 01:05;P;;;;;;
D;022;412722;1;20151026 01:05;V;;;;;;
B;022;413664;2;20151026 01:05;;;3292;MOPPITY RD;YOUNG;2594;4;H;20150911;20151009;370000;RU4;R;RESIDENCE;;YEA;;0;AJ918236;
C;022;413664;2;20151026 01:05;2/805288;
D;022;413664;2;20151026 01:05;P;;;;;;
D;022;413664;2;20151026 01:05;V;;;;;;
B;022;413992;3;20151026 01:05;;;140;ALLANDALE RD;YOUNG;2594;26.85;H;20150904;20151009;495000;RU4;3;FARM;;YEB;;0;AJ906506;
C;022;413992;3;20151026 01:05;1661, 1664, 1665, 1676, 1677, 1678/754611;
D;022;413992;3;20151026 01:05;P;;;;;;
D;022;413992;3;20151026 01:05;P;;;;;;
D;022;413992;3;20151026 01:05;V;;;;;;
B;022;2971184;4;20151026 01:05;;;47;PETTICOAT LANE;YOUNG;2594;851.2;M;20150825;20151001;322000;R1;R;RESIDENCE;;YAF;;0;AJ880771;
C;022;2971184;4;20151026 01:05;102/1048296;
D;022;2971184;4;20151026 01:05;P;;;;;;
D;022;2971184;4;20151026 01:05;P;;;;;;
D;022;2971184;4;20151026 01:05;V;;;;;;
B;022;3098621;5;20151026 01:05;;;61;BACK CREEK RD;YOUNG;2594;798;M;20150827;20151002;120000;R1;V;VACANT LAND;;YAF;;0;AJ902608;
C;022;3098621;5;20151026 01:05;6/1068846;
D;022;3098621;5;20151026 01:05;P;;;;;;
D;022;3098621;5;20151026 01:05;P;;;;;;
D;022;3098621;5;20151026 01:05;V;;;;;;
D;022;3098621;5;20151026 01:05;V;;;;;;
B;022;3155216;6;20151026 01:05;;;32;JORDAN PL;YOUNG;2594;1016;M;20150528;20150821;310000;R1;R;RESIDENCE;;YAE;;0;AJ912694;
C;022;3155216;6;20151026 01:05;23/1076725;
D;022;3155216;6;20151026 01:05;P;;;;;;
D;022;3155216;6;20151026 01:05;V;;;;;;
D;022;3155216;6;20151026 01:05;V;;;;;;
Z;31;6;6;17;
