A;RTSALEDATA;162;20150907 01:16;VALNET;
B;162;2915106;1;20150907 01:16;;;1;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;824.7;M;20150717;20150825;465000;R1;R;RESIDENCE;;AER;;0;AJ783674;
C;162;2915106;1;20150907 01:16;368/1039680;
D;162;2915106;1;20150907 01:16;P;;;;;;
D;162;2915106;1;20150907 01:16;P;;;;;;
D;162;2915106;1;20150907 01:16;V;;;;;;
D;162;2915106;1;20150907 01:16;V;;;;;;
B;162;2896895;2;20150907 01:16;;;278;BOBIN CREEK RD;BOBIN;2429;32.38;H;20150609;20150710;495000;RU1;R;RESIDENCE;;RLA;;0;AJ759586;
C;162;2896895;2;20150907 01:16;1/1037043;
D;162;2896895;2;20150907 01:16;P;;;;;;
D;162;2896895;2;20150907 01:16;P;;;;;;
D;162;2896895;2;20150907 01:16;V;;;;;;
D;162;2896895;2;20150907 01:16;V;;;;;;
B;162;2951794;3;20150907 01:16;;;42;DIAMANTINA CCT;HARRINGTON;2427;818.8;M;20150701;20150721;179000;R1;V;VACANT LAND;;ADF;;0;AJ778118;
C;162;2951794;3;20150907 01:16;2227/1044927;
D;162;2951794;3;20150907 01:16;P;;;;;;
D;162;2951794;3;20150907 01:16;P;;;;;;
D;162;2951794;3;20150907 01:16;V;;;;;;
B;162;2987977;4;20150907 01:16;;;16;BARUAH PDE;HARRINGTON;2427;611.2;M;20150708;20150819;463000;R1;R;RESIDENCE;;ADF;;0;AJ776940;
C;162;2987977;4;20150907 01:16;2488/1049495;
D;162;2987977;4;20150907 01:16;P;;;;;;
D;162;2987977;4;20150907 01:16;P;;;;;;
D;162;2987977;4;20150907 01:16;V;;;;;;
B;162;3305377;5;20150907 01:16;;9;103;COMMERCE ST;TAREE;2430;;;20150711;20150821;250000;;R;RESIDENCE;15;;;0;AJ769895;
C;162;3305377;5;20150907 01:16;15/SP81583;
D;162;3305377;5;20150907 01:16;P;;;;;;
D;162;3305377;5;20150907 01:16;P;;;;;;
D;162;3305377;5;20150907 01:16;V;;;;;;
B;162;3453911;6;20150907 01:16;;;30;KALAWONDA RD;DYERS CROSSING;2429;7.27;H;20150717;20150827;782500;RU4;R;RESIDENCE;;RJJ;;0;AJ782787;
C;162;3453911;6;20150907 01:16;10/630800;
D;162;3453911;6;20150907 01:16;P;;;;;;
D;162;3453911;6;20150907 01:16;P;;;;;;
D;162;3453911;6;20150907 01:16;V;;;;;;
D;162;3453911;6;20150907 01:16;V;;;;;;
B;162;1773527;7;20150907 01:16;;;17;BELFORD ST;OLD BAR;2430;695.6;M;20150701;20150805;240000;R1;R;RESIDENCE;;ASN;;0;AJ776584;
C;162;1773527;7;20150907 01:16;2/7/21015;
D;162;1773527;7;20150907 01:16;P;;;;;;
D;162;1773527;7;20150907 01:16;V;;;;;;
D;162;1773527;7;20150907 01:16;V;;;;;;
B;162;1773546;8;20150907 01:16;;;8;BELLE VILLA PDE;OLD BAR;2430;677.7;M;20150706;20150812;310000;R1;R;RESIDENCE;;ASE;;0;AJ768471;
C;162;1773546;8;20150907 01:16;13/258759;
D;162;1773546;8;20150907 01:16;P;;;;;;
D;162;1773546;8;20150907 01:16;P;;;;;;
D;162;1773546;8;20150907 01:16;V;;;;;;
B;162;1787388;9;20150907 01:16;;;25;VALERIE ST;TAREE;2430;774.3;M;20150630;20150811;135000;R1;R;RESIDENCE;;ABM;;0;AJ737885;
C;162;1787388;9;20150907 01:16;183/253913;
D;162;1787388;9;20150907 01:16;P;;;;;;
D;162;1787388;9;20150907 01:16;V;;;;;;
D;162;1787388;9;20150907 01:16;V;;;;;;
B;162;1773711;10;20150907 01:16;;;66;CLERKE ST;OLD BAR;2430;858.7;M;20150505;20150605;347500;R1;R;RESIDENCE;;ASE;;0;AJ764921;
C;162;1773711;10;20150907 01:16;80/733444;
D;162;1773711;10;20150907 01:16;P;;;;;;
D;162;1773711;10;20150907 01:16;P;;;;;;
D;162;1773711;10;20150907 01:16;V;;;;;;
D;162;1773711;10;20150907 01:16;V;;;;;;
B;162;1773782;11;20150907 01:16;;;9;CONNELL ST;OLD BAR;2430;1012;M;20150724;20150824;310000;R1;R;RESIDENCE;;ASE;;0;AJ776326;
C;162;1773782;11;20150907 01:16;22/7008;
D;162;1773782;11;20150907 01:16;P;;;;;;
D;162;1773782;11;20150907 01:16;V;;;;;;
B;162;1784558;12;20150907 01:16;;;3;JAPONICA RD;TAREE;2430;779;M;20150715;20150811;390000;R1;R;RESIDENCE;;ABR;;0;AJ768088;
C;162;1784558;12;20150907 01:16;117/263061;
D;162;1784558;12;20150907 01:16;P;;;;;;
D;162;1784558;12;20150907 01:16;P;;;;;;
