A;RTSALEDATA;010;20151130 01:13;VALNET;
B;010;268238;1;20151130 01:13;;1;6;OCEAN ST;FISHERMANS BAY;2316;412;M;20150918;20151113;737500;;R;RESIDENCE;1;;;0;AJ999835;
C;010;268238;1;20151130 01:13;1/SP67724;
D;010;268238;1;20151130 01:13;P;;;;;;
D;010;268238;1;20151130 01:13;P;;;;;;
D;010;268238;1;20151130 01:13;V;;;;;;
B;010;2973813;2;20151130 01:13;;;17;ROBINA AVE;MEDOWIE;2318;636.2;M;20151016;20151116;440000;R2;R;RESIDENCE;;AAR;;0;AK741;
C;010;2973813;2;20151130 01:13;565/1046709;
D;010;2973813;2;20151130 01:13;P;;;;;;
D;010;2973813;2;20151130 01:13;V;;;;;;
D;010;2973813;2;20151130 01:13;V;;;;;;
B;010;3407785;3;20151130 01:13;;1;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20151102;20151102;170000;;3;INDUSTRIAL;1;;;0;AK10028;
C;010;3407785;3;20151130 01:13;1/SP81130;
D;010;3407785;3;20151130 01:13;P;;;;;;
D;010;3407785;3;20151130 01:13;V;;;;;;
D;010;3407785;3;20151130 01:13;V;;;;;;
B;010;3407785;4;20151130 01:13;;2;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20150824;20150824;145000;;3;INDUSTRIAL;2;;;0;AK9919;
C;010;3407785;4;20151130 01:13;2/SP81130;
D;010;3407785;4;20151130 01:13;P;;;;;;
D;010;3407785;4;20151130 01:13;V;;;;;;
D;010;3407785;4;20151130 01:13;V;;;;;;
B;010;3433861;5;20151130 01:13;;;34;SOLDIERS POINT RD;SOLDIERS POINT;2317;1112.8;M;20151006;20151117;1040000;R2;R;RESIDENCE;;AAH;;0;AK6828;
C;010;3433861;5;20151130 01:13;5, 6/218835;
D;010;3433861;5;20151130 01:13;P;;;;;;
D;010;3433861;5;20151130 01:13;P;;;;;;
D;010;3433861;5;20151130 01:13;V;;;;;;
D;010;3433861;5;20151130 01:13;V;;;;;;
B;010;3483675;6;20151130 01:13;;;11;CORELLA CL;SALAMANDER BAY;2317;299.7;M;20150925;20151113;480000;R2;R;RESIDENCE;;AAF;;0;AJ997171;
C;010;3483675;6;20151130 01:13;51/1144318;
D;010;3483675;6;20151130 01:13;P;;;;;;
D;010;3483675;6;20151130 01:13;V;;;;;;
B;010;3516899;7;20151130 01:13;;3;7;WATSON PL;RAYMOND TERRACE;2324;170;M;20150911;20151117;237000;;R;RESIDENCE;3;;;0;AK12520;
C;010;3516899;7;20151130 01:13;3/SP83569;
D;010;3516899;7;20151130 01:13;P;;;;;;
D;010;3516899;7;20151130 01:13;V;;;;;;
D;010;3516899;7;20151130 01:13;V;;;;;;
B;010;3511428;8;20151130 01:13;;1;9;CHURCH ST;NELSON BAY;2315;;;20150915;20151116;465000;;R;RESIDENCE;1;;;0;AK6957;
C;010;3511428;8;20151130 01:13;1/SP81881;
D;010;3511428;8;20151130 01:13;P;;;;;;
D;010;3511428;8;20151130 01:13;P;;;;;;
D;010;3511428;8;20151130 01:13;V;;;;;;
B;010;3193778;9;20151130 01:13;;3;2;GILCHRIST RD;SALAMANDER BAY;2317;;;20150804;20151014;470000;;R;RESIDENCE;5;;;0;AJ927750;
C;010;3193778;9;20151130 01:13;5/SP85054;
D;010;3193778;9;20151130 01:13;P;;;;;;
D;010;3193778;9;20151130 01:13;V;;;;;;
D;010;3193778;9;20151130 01:13;V;;;;;;
B;010;3281344;10;20151130 01:13;;;2868;NELSON BAY RD;SALT ASH;2318;10.25;H;20151007;20151111;630000;RU2;R;RESIDENCE;;RAJ;;0;AK13500;
C;010;3281344;10;20151130 01:13;4041/1090633;
D;010;3281344;10;20151130 01:13;P;;;;;;
D;010;3281344;10;20151130 01:13;P;;;;;;
D;010;3281344;10;20151130 01:13;V;;;;;;
D;010;3281344;10;20151130 01:13;V;;;;;;
D;010;3281344;10;20151130 01:13;V;;;;;;
D;010;3281344;10;20151130 01:13;V;;;;;;
B;010;3750950;11;20151130 01:13;;;52;WALLAWA RD;CORLETTE;2315;461.3;M;20150904;20151019;180000;R2;V;VACANT LAND;;AAE;;0;AK10477;
C;010;3750950;11;20151130 01:13;21/1192206;
D;010;3750950;11;20151130 01:13;P;;;;;;
D;010;3750950;11;20151130 01:13;P;;;;;;
D;010;3750950;11;20151130 01:13;V;;;;;;
B;010;265037;12;20151130 01:13;;;24;COACHWOOD DR;MEDOWIE;2318;639.5;M;20150930;20151104;425000;R2;R;RESIDENCE;;AAR;;0;AJ997052;
C;010;265037;12;20151130 01:13;31/807956;
D;010;265037;12;20151130 01:13;P;;;;;;
D;010;265037;12;20151130 01:13;P;;;;;;
D;010;265037;12;20151130 01:13;V;;;;;;
D;010;265037;12;20151130 01:13;V;;;;;;
B;010;265349;13;20151130 01:13;;;23;FEDERATION DR;MEDOWIE;2318;4312.1;M;20150807;20151105;625000;R5;R;RESIDENCE;;ABB;;0;AJ977664;
C;010;265349;13;20151130 01:13;25/801228;
D;010;265349;13;20151130 01:13;P;;;;;;
D;010;265349;13;20151130 01:13;P;;;;;;
D;010;265349;13;20151130 01:13;V;;;;;;
B;010;270401;14;20151130 01:13;;;33;STEPHENS ST;MALLABULA;2319;645;M;20151022;20151106;296000;R2;R;RESIDENCE;;AAO;;0;AK3814;
C;010;270401;14;20151130 01:13;288/11392;
D;010;270401;14;20151130 01:13;P;;;;;;
D;010;270401;14;20151130 01:13;P;;;;;;
D;010;270401;14;20151130 01:13;V;;;;;;
B;010;273626;15;20151130 01:13;;;16;SHOAL BAY RD;NELSON BAY;2315;607;M;20151012;20151116;422000;R3;R;RESIDENCE;;MAC;;0;AK7052;
C;010;273626;15;20151130 01:13;191/20294;
D;010;273626;15;20151130 01:13;P;;;;;;
D;010;273626;15;20151130 01:13;P;;;;;;
D;010;273626;15;20151130 01:13;V;;;;;;
B;010;265850;16;20151130 01:13;;;85;KINDLEBARK DR;MEDOWIE;2318;694;M;20150925;20151030;407000;R2;R;RESIDENCE;;AAR;;0;AJ968799;
C;010;265850;16;20151130 01:13;116/865545;
D;010;265850;16;20151130 01:13;P;;;;;;
D;010;265850;16;20151130 01:13;P;;;;;;
D;010;265850;16;20151130 01:13;V;;;;;;
D;010;265850;16;20151130 01:13;V;;;;;;
B;010;268735;17;20151130 01:13;;;426;TAREAN RD;KARUAH;2324;784.1;M;20151002;20151030;170000;B2;3;INDUSTRIAL SH;;BAF;;0;AJ984382;
C;010;268735;17;20151130 01:13;20/24364;
D;010;268735;17;20151130 01:13;P;;;;;;
D;010;268735;17;20151130 01:13;V;;;;;;
B;010;266107;18;20151130 01:13;;;17;LAURINA ST;MEDOWIE;2318;759;M;20151014;20151118;380000;R2;R;RESIDENCE;;AAR;;0;AK9431;
C;010;266107;18;20151130 01:13;20/803433;
D;010;266107;18;20151130 01:13;P;;;;;;
D;010;266107;18;20151130 01:13;V;;;;;;
B;010;271506;19;20151130 01:13;;24;1;DONALD ST;NELSON BAY;2315;;;20150922;20151106;315000;;R;RESIDENCE;24;;;0;AK10505;
C;010;271506;19;20151130 01:13;24/SP18000;
D;010;271506;19;20151130 01:13;P;;;;;;
D;010;271506;19;20151130 01:13;V;;;;;;
D;010;271506;19;20151130 01:13;V;;;;;;
B;010;271725;20;20151130 01:13;;;44;FINGAL ST;NELSON BAY;2315;687.9;M;20150924;20151023;510000;R2;R;RESIDENCE;;AAC;;0;AK4705;
C;010;271725;20;20151130 01:13;72/262088;
D;010;271725;20;20151130 01:13;P;;;;;;
D;010;271725;20;20151130 01:13;P;;;;;;
D;010;271725;20;20151130 01:13;V;;;;;;
D;010;271725;20;20151130 01:13;V;;;;;;
B;010;266533;21;20151130 01:13;;;11;ROSEWOOD DR;MEDOWIE;2318;628.3;M;20150929;20151104;375000;R2;R;RESIDENCE;;AAR;;0;AJ992801;
C;010;266533;21;20151130 01:13;42/812979;
D;010;266533;21;20151130 01:13;P;;;;;;
D;010;266533;21;20151130 01:13;P;;;;;;
D;010;266533;21;20151130 01:13;V;;;;;;
D;010;266533;21;20151130 01:13;V;;;;;;
B;010;266545;22;20151130 01:13;;;37;ROSEWOOD DR;MEDOWIE;2318;612.8;M;20151023;20151117;375000;R2;R;RESIDENCE;;AAR;;0;AK12855;
C;010;266545;22;20151130 01:13;35/833110;
D;010;266545;22;20151130 01:13;P;;;;;;
D;010;266545;22;20151130 01:13;P;;;;;;
D;010;266545;22;20151130 01:13;V;;;;;;
B;010;269267;23;20151130 01:13;;;10;GEER CL;LEMON TREE PASSAGE;2319;550.1;M;20150901;20151013;85000;R2;V;VACANT LAND;;AAP;;0;AK6782;
C;010;269267;23;20151130 01:13;6/233527;
D;010;269267;23;20151130 01:13;P;;;;;;
D;010;269267;23;20151130 01:13;V;;;;;;
B;010;271932;24;20151130 01:13;;;40;GOVERNMENT RD;NELSON BAY;2315;474.2;M;20150917;20151030;428000;R2;R;RESIDENCE;;AAD;;0;AK3329;
C;010;271932;24;20151130 01:13;4/24776;
D;010;271932;24;20151130 01:13;P;;;;;;
D;010;271932;24;20151130 01:13;P;;;;;;
D;010;271932;24;20151130 01:13;V;;;;;;
D;010;271932;24;20151130 01:13;V;;;;;;
B;010;274558;25;20151130 01:13;;10;1;TRAFALGAR ST;NELSON BAY;2315;;;20151009;20151120;183000;;R;RESIDENCE;10;;;0;AK5689;
C;010;274558;25;20151130 01:13;10/SP56106;
D;010;274558;25;20151130 01:13;P;;;;;;
D;010;274558;25;20151130 01:13;V;;;;;;
B;010;272088;26;20151130 01:13;;42;2;GOWRIE AVE;NELSON BAY;2315;;;20150729;20151023;430000;;R;RESIDENCE;42;;;0;AK6769;
C;010;272088;26;20151130 01:13;42/SP22158;
D;010;272088;26;20151130 01:13;P;;;;;;
D;010;272088;26;20151130 01:13;P;;;;;;
D;010;272088;26;20151130 01:13;V;;;;;;
B;010;266800;27;20151130 01:13;;;35;SYLVAN AVE;MEDOWIE;2318;2135;M;20151007;20151112;600000;R5;R;RESIDENCE;;ABB;;0;AK4393;
C;010;266800;27;20151130 01:13;501/883552;
D;010;266800;27;20151130 01:13;P;;;;;;
D;010;266800;27;20151130 01:13;P;;;;;;
D;010;266800;27;20151130 01:13;P;;;;;;
D;010;266800;27;20151130 01:13;V;;;;;;
D;010;266800;27;20151130 01:13;V;;;;;;
B;010;266927;28;20151130 01:13;;;17;WAROPARA RD;MEDOWIE;2318;7500;M;20150914;20150914;634000;R5;R;RESIDENCE;;ABB;;0;AK3345;
C;010;266927;28;20151130 01:13;4/853905;
D;010;266927;28;20151130 01:13;P;;;;;;
D;010;266927;28;20151130 01:13;P;;;;;;
D;010;266927;28;20151130 01:13;V;;;;;;
D;010;266927;28;20151130 01:13;V;;;;;;
B;010;283927;29;20151130 01:13;;;15;KEMP ST;SALAMANDER BAY;2317;645;M;20151002;20151113;522500;R2;R;RESIDENCE;;AAF;;0;AK6239;
C;010;283927;29;20151130 01:13;20/241878;
D;010;283927;29;20151130 01:13;P;;;;;;
D;010;283927;29;20151130 01:13;P;;;;;;
D;010;283927;29;20151130 01:13;V;;;;;;
D;010;283927;29;20151130 01:13;V;;;;;;
B;010;283950;30;20151130 01:13;;;43;KENT GDNS;SOLDIERS POINT;2317;695.5;M;20151013;20151110;760000;R2;R;RESIDENCE;;AAI;;0;AJ994591;
C;010;283950;30;20151130 01:13;433/27844;
D;010;283950;30;20151130 01:13;P;;;;;;
D;010;283950;30;20151130 01:13;V;;;;;;
B;010;286695;31;20151130 01:13;;2;8;THE WHARF;SALAMANDER BAY;2317;;;20151009;20151113;385000;;R;RESIDENCE;2;;;0;AK9126;
C;010;286695;31;20151130 01:13;2/SP43511;
D;010;286695;31;20151130 01:13;P;;;;;;
D;010;286695;31;20151130 01:13;V;;;;;;
D;010;286695;31;20151130 01:13;V;;;;;;
B;010;281623;32;20151130 01:13;;;46;RIGNEY ST;SHOAL BAY;2315;575.4;M;20150912;20151106;450000;R2;R;RESIDENCE;;AAB;;0;AJ982745;
C;010;281623;32;20151130 01:13;99/22334;
D;010;281623;32;20151130 01:13;P;;;;;;
D;010;281623;32;20151130 01:13;V;;;;;;
B;010;284457;33;20151130 01:13;;2;28;PANTOWORA ST;CORLETTE;2315;;;20150923;20151104;300000;;R;RESIDENCE;2;;;0;AJ992319;
C;010;284457;33;20151130 01:13;2/SP32892;
D;010;284457;33;20151130 01:13;P;;;;;;
D;010;284457;33;20151130 01:13;P;;;;;;
D;010;284457;33;20151130 01:13;V;;;;;;
B;010;277139;34;20151130 01:13;;1;13;ELWIN RD;RAYMOND TERRACE;2324;;;20150923;20151030;210000;;R;RESIDENCE;1;;;0;AK4869;
C;010;277139;34;20151130 01:13;1/SP39188;
D;010;277139;34;20151130 01:13;P;;;;;;
D;010;277139;34;20151130 01:13;V;;;;;;
B;010;285150;35;20151130 01:13;;346;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20150923;20151021;315000;;R;RESIDENCE;6;;;0;AJ943778;
C;010;285150;35;20151130 01:13;6/SP36728;
D;010;285150;35;20151130 01:13;P;;;;;;
D;010;285150;35;20151130 01:13;V;;;;;;
B;010;285215;36;20151130 01:13;;;173;SANDY POINT RD;CORLETTE;2315;756;M;20151009;20151120;572500;R2;R;RESIDENCE;;AAE;;0;AK13688;
C;010;285215;36;20151130 01:13;234/730353;
D;010;285215;36;20151130 01:13;P;;;;;;
D;010;285215;36;20151130 01:13;P;;;;;;
D;010;285215;36;20151130 01:13;V;;;;;;
D;010;285215;36;20151130 01:13;V;;;;;;
B;010;285498;37;20151130 01:13;;;26;SHORES CL;SALAMANDER BAY;2317;600.1;M;20151008;20151105;510000;R2;R;RESIDENCE;;AAF;;0;AK8102;
C;010;285498;37;20151130 01:13;38/817674;
D;010;285498;37;20151130 01:13;P;;;;;;
D;010;285498;37;20151130 01:13;P;;;;;;
D;010;285498;37;20151130 01:13;V;;;;;;
B;010;285616;38;20151130 01:13;;;388;SOLDIERS POINT RD;SALAMANDER BAY;2317;820.4;M;20150918;20151113;505000;R2;R;RESIDENCE;;AAF;;0;AK4467;
C;010;285616;38;20151130 01:13;35/712680;
D;010;285616;38;20151130 01:13;P;;;;;;
D;010;285616;38;20151130 01:13;V;;;;;;
B;010;280285;39;20151130 01:13;;;2;YARRAMUNDI ST;RAYMOND TERRACE;2324;632.3;M;20151021;20151120;326000;R2;R;RESIDENCE;;AAW;;0;AK14884;
C;010;280285;39;20151130 01:13;80/24655;
D;010;280285;39;20151130 01:13;P;;;;;;
D;010;280285;39;20151130 01:13;V;;;;;;
B;010;283267;40;20151130 01:13;;;219;FORESHORE DR;CORLETTE;2315;360.4;M;20151014;20151111;1460000;R2;R;RESIDENCE;;AAJ;;0;AJ994622;
C;010;283267;40;20151130 01:13;344/27845;
D;010;283267;40;20151130 01:13;P;;;;;;
D;010;283267;40;20151130 01:13;P;;;;;;
D;010;283267;40;20151130 01:13;V;;;;;;
D;010;283267;40;20151130 01:13;V;;;;;;
B;010;281057;41;20151130 01:13;;2;1;FINGAL ST;SHOAL BAY;2315;;;20151013;20151116;380000;;R;RESIDENCE;2;;;0;AK11902;
C;010;281057;41;20151130 01:13;2/SP18411;
D;010;281057;41;20151130 01:13;P;;;;;;
D;010;281057;41;20151130 01:13;P;;;;;;
D;010;281057;41;20151130 01:13;V;;;;;;
D;010;281057;41;20151130 01:13;V;;;;;;
B;010;286321;42;20151130 01:13;;;36;SUNSET BVD;SOLDIERS POINT;2317;638.6;M;20151009;20151113;1400000;R2;R;RESIDENCE;;AAI;;0;AK8050;
C;010;286321;42;20151130 01:13;39/26597;
D;010;286321;42;20151130 01:13;P;;;;;;
D;010;286321;42;20151130 01:13;P;;;;;;
D;010;286321;42;20151130 01:13;V;;;;;;
B;010;286329;43;20151130 01:13;;;6;TAYLOR RD;TAYLORS BEACH;2316;670.3;M;20151019;20151113;430000;R2;R;RESIDENCE;;AAK;;0;AK9977;
C;010;286329;43;20151130 01:13;627/27628;
D;010;286329;43;20151130 01:13;P;;;;;;
D;010;286329;43;20151130 01:13;P;;;;;;
D;010;286329;43;20151130 01:13;V;;;;;;
D;010;286329;43;20151130 01:13;V;;;;;;
B;010;289694;44;20151130 01:13;;;476;MARSH RD;BOBS FARM;2316;15.793;H;20150828;20151016;950000;RU2;R;RESIDENCE;;RAJ;;0;AJ952459;
C;010;289694;44;20151130 01:13;1631/818752;
D;010;289694;44;20151130 01:13;P;;;;;;
D;010;289694;44;20151130 01:13;P;;;;;;
D;010;289694;44;20151130 01:13;V;;;;;;
D;010;289694;44;20151130 01:13;V;;;;;;
B;010;290146;45;20151130 01:13;;;11;GEORGE ST;FULLERTON COVE;2318;8516;M;20150929;20151030;710000;RU2;R;RESIDENCE;;RAI;;0;AJ996533;
C;010;290146;45;20151130 01:13;7/255734;
D;010;290146;45;20151130 01:13;P;;;;;;
D;010;290146;45;20151130 01:13;V;;;;;;
D;010;290146;45;20151130 01:13;V;;;;;;
D;010;290146;45;20151130 01:13;V;;;;;;
B;010;288687;46;20151130 01:13;;;74;DUNS CREEK RD;DUNS CREEK;2321;2.022;H;20150819;20151106;650000;RU2;R;RESIDENCE;;RAE;;0;AK1841;
C;010;288687;46;20151130 01:13;1/810630;
D;010;288687;46;20151130 01:13;P;;;;;;
D;010;288687;46;20151130 01:13;P;;;;;;
D;010;288687;46;20151130 01:13;V;;;;;;
B;010;2856287;47;20151130 01:13;;;1840;CLARENCE TOWN RD;GLEN OAK;2320;1.319;H;20150929;20151110;636000;RU2;R;RESIDENCE;;RAE;;0;AK4817;
C;010;2856287;47;20151130 01:13;56/1032446;
D;010;2856287;47;20151130 01:13;P;;;;;;
D;010;2856287;47;20151130 01:13;P;;;;;;
D;010;2856287;47;20151130 01:13;V;;;;;;
D;010;2856287;47;20151130 01:13;V;;;;;;
B;010;271700;48;20151130 01:13;;523;61 B;DOWLING ST;NELSON BAY;2315;;;20150923;20151104;170000;;R;RESIDENCE;122;;;0;AK5834;
C;010;271700;48;20151130 01:13;122/SP65138;
D;010;271700;48;20151130 01:13;P;;;;;;
D;010;271700;48;20151130 01:13;P;;;;;;
D;010;271700;48;20151130 01:13;V;;;;;;
B;010;3289775;49;20151130 01:13;;3;49;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20150929;20151110;1725000;;R;RESIDENCE;3;;;0;AJ995786;
C;010;3289775;49;20151130 01:13;3/SP78173;
D;010;3289775;49;20151130 01:13;P;;;;;;
D;010;3289775;49;20151130 01:13;P;;;;;;
D;010;3289775;49;20151130 01:13;V;;;;;;
B;010;3291250;50;20151130 01:13;;;25;SEAGRASS CCT;CORLETTE;2315;452.3;M;20150828;20151009;539000;R2;R;RESIDENCE;;AAE;;0;AJ998130;
C;010;3291250;50;20151130 01:13;2/1106574;
D;010;3291250;50;20151130 01:13;P;;;;;;
