A;RTSALEDATA;050;20151116 01:14;VALNET;
B;050;486625;1;20151116 01:14;;;22;BULLER CRES;THURGOONA;2640;769.7;M;20150921;20151102;215000;R1;R;RESIDENCE;;ATO;;0;AJ972537;
C;050;486625;1;20151116 01:14;6/258003;
D;050;486625;1;20151116 01:14;P;;;;;;
D;050;486625;1;20151116 01:14;P;;;;;;
D;050;486625;1;20151116 01:14;V;;;;;;
D;050;486625;1;20151116 01:14;V;;;;;;
B;050;486661;2;20151116 01:14;;;1045;BUNTON ST;NORTH ALBURY;2640;796.7;M;20150819;20150911;276000;R1;R;RESIDENCE;;AMA;;0;AJ863975;
C;050;486661;2;20151116 01:14;89/238845;
D;050;486661;2;20151116 01:14;P;;;;;;
D;050;486661;2;20151116 01:14;P;;;;;;
D;050;486661;2;20151116 01:14;V;;;;;;
D;050;486661;2;20151116 01:14;V;;;;;;
B;050;484805;3;20151116 01:14;;;3;ALKIRA CT;SPRINGDALE HEIGHTS;2641;597;M;20151013;20151023;266000;R1;R;RESIDENCE;;ALV;;0;AJ964016;
C;050;484805;3;20151116 01:14;6705/856502;
D;050;484805;3;20151116 01:14;P;;;;;;
D;050;484805;3;20151116 01:14;V;;;;;;
D;050;484805;3;20151116 01:14;V;;;;;;
B;050;485409;4;20151116 01:14;;3;1068;BAROOGA ST;NORTH ALBURY;2640;;;20150912;20151012;95000;;R;RESIDENCE;3;;;0;AJ957515;
C;050;485409;4;20151116 01:14;3/SP36125;
D;050;485409;4;20151116 01:14;P;;;;;;
D;050;485409;4;20151116 01:14;V;;;;;;
B;050;485432;5;20151116 01:14;;;1011;BAROOGA ST;NORTH ALBURY;2640;860;M;20150806;20150831;205000;R1;R;RESIDENCE;;ANN;;0;AJ967566;
C;050;485432;5;20151116 01:14;14/17389;
D;050;485432;5;20151116 01:14;P;;;;;;
D;050;485432;5;20151116 01:14;V;;;;;;
B;050;485476;6;20151116 01:14;;;891;BATEMAN PL;NORTH ALBURY;2640;662.3;M;20151104;20151111;69500;R1;V;VACANT LAND;;APG;;0;AJ977901;
C;050;485476;6;20151116 01:14;332/259474;
D;050;485476;6;20151116 01:14;P;;;;;;
D;050;485476;6;20151116 01:14;V;;;;;;
B;050;491478;7;20151116 01:14;;;204;GULPHA ST;NORTH ALBURY;2640;803;M;20150716;20150817;250500;R1;R;RESIDENCE;;ANN;;0;AJ772397;
C;050;491478;7;20151116 01:14;10/222724;
D;050;491478;7;20151116 01:14;P;;;;;;
D;050;491478;7;20151116 01:14;P;;;;;;
D;050;491478;7;20151116 01:14;P;;;;;;
D;050;491478;7;20151116 01:14;P;;;;;;
D;050;491478;7;20151116 01:14;V;;;;;;
D;050;491478;7;20151116 01:14;V;;;;;;
B;050;491649;8;20151116 01:14;;;391;HALEHAVEN CRES;LAVINGTON;2641;669.5;M;20150915;20151030;325000;R1;R;RESIDENCE;;AMA;;0;AJ964045;
C;050;491649;8;20151116 01:14;30/252814;
D;050;491649;8;20151116 01:14;P;;;;;;
D;050;491649;8;20151116 01:14;P;;;;;;
D;050;491649;8;20151116 01:14;V;;;;;;
D;050;491649;8;20151116 01:14;V;;;;;;
