A;RTSALEDATA;092;20151221 01:15;VALNET;
B;092;949491;1;20151221 01:15;;7;96;ALBERT AVE;CHATSWOOD;2067;;;20151030;20151211;900000;;R;RESIDENCE;7;;;0;AK74191;
C;092;949491;1;20151221 01:15;7/SP9543;
D;092;949491;1;20151221 01:15;P;;;;;;
D;092;949491;1;20151221 01:15;P;;;;;;
D;092;949491;1;20151221 01:15;V;;;;;;
D;092;949491;1;20151221 01:15;V;;;;;;
B;092;954829;2;20151221 01:15;;;14;CRICK ST;CHATSWOOD;2067;290.9;M;20151114;20151210;1415000;R2;R;RESIDENCE;;RAC;;0;AK74570;
C;092;954829;2;20151221 01:15;2/523754;
D;092;954829;2;20151221 01:15;P;;;;;;
D;092;954829;2;20151221 01:15;P;;;;;;
D;092;954829;2;20151221 01:15;V;;;;;;
B;092;949491;3;20151221 01:15;;29;96;ALBERT AVE;CHATSWOOD;2067;;;20151010;20151127;852000;;3;HOME UNIT;29;;;0;AK60749;
C;092;949491;3;20151221 01:15;29/SP9543;
D;092;949491;3;20151221 01:15;P;;;;;;
D;092;949491;3;20151221 01:15;V;;;;;;
B;092;952966;4;20151221 01:15;;13;4;BULLER RD;ARTARMON;2064;;;20151013;20151208;800000;;R;RESIDENCE;13;;;0;AK62763;
C;092;952966;4;20151221 01:15;13/SP6962;
D;092;952966;4;20151221 01:15;P;;;;;;
D;092;952966;4;20151221 01:15;V;;;;;;
B;092;955633;5;20151221 01:15;;16;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20151117;20151203;780000;;R;RESIDENCE;16;;;0;AK71296;
C;092;955633;5;20151221 01:15;16/SP16115;
D;092;955633;5;20151221 01:15;P;;;;;;
D;092;955633;5;20151221 01:15;V;;;;;;
B;092;3091398;6;20151221 01:15;;40;75;STANLEY ST;CHATSWOOD;2067;;;20151009;20151110;782000;;R;RESIDENCE;40;;;0;AK55126;
C;092;3091398;6;20151221 01:15;40/SP72774;
D;092;3091398;6;20151221 01:15;P;;;;;;
D;092;3091398;6;20151221 01:15;V;;;;;;
D;092;3091398;6;20151221 01:15;V;;;;;;
B;092;953171;7;20151221 01:15;;;21;CAMERON AVE;ARTARMON;2064;613.11;M;20151013;20151203;3300000;R2;R;RESIDENCE;;RAE;;0;AK58749;
C;092;953171;7;20151221 01:15;3/4637;
D;092;953171;7;20151221 01:15;P;;;;;;
D;092;953171;7;20151221 01:15;P;;;;;;
D;092;953171;7;20151221 01:15;V;;;;;;
B;092;950637;8;20151221 01:15;;;50;ARTARMON RD;ARTARMON;2064;554.3;M;20150905;20151130;1833000;E4;R;RESIDENCE;;ELE;;0;AK58201;
C;092;950637;8;20151221 01:15;1/852305;
D;092;950637;8;20151221 01:15;P;;;;;;
D;092;950637;8;20151221 01:15;P;;;;;;
D;092;950637;8;20151221 01:15;V;;;;;;
B;092;953330;9;20151221 01:15;;;18;CASTLE COVE DR;CASTLE COVE;2069;461;M;20150525;20150619;675000;E4;R;RESIDENCE;;ELL;;0;AJ968984;
C;092;953330;9;20151221 01:15;2/871259;
D;092;953330;9;20151221 01:15;P;;;;;;
D;092;953330;9;20151221 01:15;V;;;;;;
D;092;953330;9;20151221 01:15;V;;;;;;
B;092;958703;10;20151221 01:15;;20;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20131101;20140501;1300000;;3;COMMERCIAL;9;;;0;AK62621;
C;092;958703;10;20151221 01:15;9/SP53891;
D;092;958703;10;20151221 01:15;P;;;;;;
D;092;958703;10;20151221 01:15;P;;;;;;
D;092;958703;10;20151221 01:15;V;;;;;;
B;092;958955;11;20151221 01:15;;10;7;GOODCHAP RD;CHATSWOOD;2067;;;20151031;20151207;1290000;;R;RESIDENCE;10;;;0;AK64805;
C;092;958955;11;20151221 01:15;10/SP7163;
D;092;958955;11;20151221 01:15;P;;;;;;
D;092;958955;11;20151221 01:15;V;;;;;;
B;092;959092;12;20151221 01:15;;;15 A;GORMAN ST;WILLOUGHBY;2068;520.15;M;20151017;20151204;2080000;R2;R;RESIDENCE;;RAF;;0;AK62396;
C;092;959092;12;20151221 01:15;16/1/2880;
D;092;959092;12;20151221 01:15;P;;;;;;
D;092;959092;12;20151221 01:15;P;;;;;;
D;092;959092;12;20151221 01:15;V;;;;;;
B;092;954016;13;20151221 01:15;;12;5;CHURCH ST;CHATSWOOD;2067;;;20150911;20151204;860000;;R;RESIDENCE;12;;;0;AK63841;
C;092;954016;13;20151221 01:15;12/SP9493;
D;092;954016;13;20151221 01:15;P;;;;;;
D;092;954016;13;20151221 01:15;P;;;;;;
D;092;954016;13;20151221 01:15;V;;;;;;
