A;RTSALEDATA;043;20151116 01:14;VALNET;
B;043;478075;1;20151116 01:14;;;33;MARGARET ST;QUANDIALLA;2721;1012;M;20150807;20151002;12000;RU5;3;STORAGE SHED;;AWV;;0;AJ885764;
C;043;478075;1;20151116 01:14;4/3/7763;
D;043;478075;1;20151116 01:14;P;;;;;;
D;043;478075;1;20151116 01:14;V;;;;;;
D;043;478075;1;20151116 01:14;V;;;;;;
B;043;478076;2;20151116 01:14;;;33;MARGARET ST;QUANDIALLA;2721;1012;M;20150807;20151002;12000;RU5;3;STORAGE SHED;;AWV;;0;AJ885764;
C;043;478076;2;20151116 01:14;5/3/7763;
D;043;478076;2;20151116 01:14;P;;;;;;
D;043;478076;2;20151116 01:14;V;;;;;;
D;043;478076;2;20151116 01:14;V;;;;;;
B;043;477558;3;20151116 01:14;;;6;ADELARGO RD;GRENFELL;2810;2.2;H;20150924;20151022;332500;RU1;R;RESIDENCE;;RME;;0;AJ968134;
C;043;477558;3;20151116 01:14;2/801070;
D;043;477558;3;20151116 01:14;P;;;;;;
D;043;477558;3;20151116 01:14;P;;;;;;
D;043;477558;3;20151116 01:14;V;;;;;;
D;043;477558;3;20151116 01:14;V;;;;;;
B;043;479101;4;20151116 01:14;;;;GEORGE ST;GRENFELL;2810;556.4;M;20151001;20151026;345000;R1;3;HOTEL;;AGR;;0;AJ965126;
C;043;479101;4;20151116 01:14;15A, 16A/15/758473;
D;043;479101;4;20151116 01:14;P;;;;;;
D;043;479101;4;20151116 01:14;V;;;;;;
D;043;479101;4;20151116 01:14;V;;;;;;
B;043;479216;5;20151116 01:14;;;2;MAIN ST;GRENFELL;2810;422.4;M;20151001;20151026;345000;B2;3;HOTEL;;BAC;;0;AJ965126;
C;043;479216;5;20151116 01:14;1/339588;
D;043;479216;5;20151116 01:14;P;;;;;;
D;043;479216;5;20151116 01:14;V;;;;;;
D;043;479216;5;20151116 01:14;V;;;;;;
B;043;3887213;6;20151116 01:14;;;;MID WESTERN HWY;BUMBALDRY;2794;3.054;H;20150619;20150916;55000;;V;VACANT LAND;;;;0;AJ902180;
C;043;3887213;6;20151116 01:14;148, 205/754579;
D;043;3887213;6;20151116 01:14;P;;;;;;
D;043;3887213;6;20151116 01:14;V;;;;;;
D;043;3887213;6;20151116 01:14;V;;;;;;
Z;33;6;6;19;
