A;RTSALEDATA;254;20151214 01:20;VALNET;
B;254;2684456;1;20151214 01:20;;;8;HALE ST;WARREN;2824;615.9;M;20151013;20151124;145000;R1;R;RESIDENCE;;AAD;;0;AK49424;
C;254;2684456;1;20151214 01:20;3/14096;
D;254;2684456;1;20151214 01:20;P;;;;;;
D;254;2684456;1;20151214 01:20;V;;;;;;
B;254;2684541;2;20151214 01:20;;;4;MACQUARIE DR;WARREN;2824;1309;M;20151020;20151020;83333;R1;R;RESIDENCE;;AAC;;0;AK34885;
C;254;2684541;2;20151214 01:20;38/239880;
D;254;2684541;2;20151214 01:20;P;;;;;;
D;254;2684541;2;20151214 01:20;P;;;;;;
D;254;2684541;2;20151214 01:20;V;;;;;;
D;254;2684541;2;20151214 01:20;V;;;;;;
D;254;2684541;2;20151214 01:20;V;;;;;;
Z;13;2;2;7;
