A;RTSALEDATA;222;20151214 01:20;VALNET;
B;222;2464199;1;20151214 01:20;;;7;BROOK ST;OAKY PARK;2790;366.7;M;20151007;20151130;235000;R1;R;RESIDENCE;;AAF;;0;AK42828;
C;222;2464199;1;20151214 01:20;26/50/4014;
D;222;2464199;1;20151214 01:20;P;;;;;;
D;222;2464199;1;20151214 01:20;P;;;;;;
D;222;2464199;1;20151214 01:20;V;;;;;;
B;222;2469663;2;20151214 01:20;;;5;BURTON ST;PORTLAND;2847;1568;M;20151019;20151126;315000;R2;R;RESIDENCE;;APR;;0;AK42394;
C;222;2469663;2;20151214 01:20;27/48/758855;
D;222;2469663;2;20151214 01:20;P;;;;;;
D;222;2469663;2;20151214 01:20;V;;;;;;
D;222;2469663;2;20151214 01:20;V;;;;;;
B;222;2472426;3;20151214 01:20;;;12;FOREST RIDGE DR;WALLERAWANG;2845;3.826;H;20150807;20150904;580000;R5;R;RESIDENCE;;AWL;;0;AK47087;
C;222;2472426;3;20151214 01:20;2/833361;
D;222;2472426;3;20151214 01:20;P;;;;;;
D;222;2472426;3;20151214 01:20;P;;;;;;
D;222;2472426;3;20151214 01:20;V;;;;;;
B;222;2464729;4;20151214 01:20;;;5;COOK ST;LITHGOW;2790;289.3;M;20151102;20151130;250000;R1;R;RESIDENCE;;ACE;;0;AK42575;
C;222;2464729;4;20151214 01:20;B/302802;
D;222;2464729;4;20151214 01:20;P;;;;;;
D;222;2464729;4;20151214 01:20;P;;;;;;
D;222;2464729;4;20151214 01:20;V;;;;;;
D;222;2464729;4;20151214 01:20;V;;;;;;
B;222;2470253;5;20151214 01:20;;;55;RIDGE ST;PORTLAND;2847;1676;M;20151015;20151119;280000;R2;R;RESIDENCE;;APR;;0;AK34467;
C;222;2470253;5;20151214 01:20;13/48/758855;
D;222;2470253;5;20151214 01:20;P;;;;;;
D;222;2470253;5;20151214 01:20;P;;;;;;
D;222;2470253;5;20151214 01:20;V;;;;;;
B;222;2473064;6;20151214 01:20;;;1 D;HUME AVE;WALLERAWANG;2845;790.43;M;20151020;20151201;180000;R2;R;RESIDENCE;;AWA;;0;AK42930;
C;222;2473064;6;20151214 01:20;283/26070;
D;222;2473064;6;20151214 01:20;P;;;;;;
D;222;2473064;6;20151214 01:20;V;;;;;;
B;222;2470561;7;20151214 01:20;;;49;WOLGAN ST;PORTLAND;2847;404.7;M;20151105;20151203;159000;R1;R;RESIDENCE;;APG;;0;AK52887;
C;222;2470561;7;20151214 01:20;2/2/4856;
D;222;2470561;7;20151214 01:20;P;;;;;;
D;222;2470561;7;20151214 01:20;P;;;;;;
D;222;2470561;7;20151214 01:20;V;;;;;;
B;222;2465422;8;20151214 01:20;;;95;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20151020;20151201;212000;R1;R;RESIDENCE;;AAF;;0;AK43939;
C;222;2465422;8;20151214 01:20;6/4/416;
D;222;2465422;8;20151214 01:20;P;;;;;;
D;222;2465422;8;20151214 01:20;V;;;;;;
D;222;2465422;8;20151214 01:20;V;;;;;;
B;222;2468270;9;20151214 01:20;;;21;SUVLA ST;LITTLETON;2790;751.2;M;20151012;20151123;310000;R1;R;RESIDENCE;;AAL;;0;AK33199;
C;222;2468270;9;20151214 01:20;88/14381;
D;222;2468270;9;20151214 01:20;P;;;;;;
D;222;2468270;9;20151214 01:20;V;;;;;;
D;222;2468270;9;20151214 01:20;V;;;;;;
B;222;2468713;10;20151214 01:20;;;45;WRIGHTS RD;LITHGOW;2790;809.4;M;20151021;20151126;325000;R1;R;RESIDENCE;;AAA;;0;AK38985;
C;222;2468713;10;20151214 01:20;44/9239;
D;222;2468713;10;20151214 01:20;P;;;;;;
D;222;2468713;10;20151214 01:20;V;;;;;;
B;222;2463844;11;20151214 01:20;;;12;BEAUFORT ST;LITTLETON;2790;714.5;M;20151104;20151202;316500;R1;R;RESIDENCE;;AAL;;0;AK45314;
C;222;2463844;11;20151214 01:20;23/J/19972;
D;222;2463844;11;20151214 01:20;P;;;;;;
D;222;2463844;11;20151214 01:20;V;;;;;;
B;222;2463956;12;20151214 01:20;;;21;BENT ST;LITHGOW;2790;440.1;M;20151016;20151127;270000;R1;R;RESIDENCE;;ACE;;0;AK49071;
C;222;2463956;12;20151214 01:20;7/27/2858;
D;222;2463956;12;20151214 01:20;P;;;;;;
D;222;2463956;12;20151214 01:20;V;;;;;;
B;222;2937676;13;20151214 01:20;;;;MARSDEN SWAMP RD;LOWTHER;2790;22.23;H;20151021;20151120;260000;RU2;3;CABIN;;SLS;;0;AK25075;
C;222;2937676;13;20151214 01:20;2/1045135;
D;222;2937676;13;20151214 01:20;P;;;;;;
D;222;2937676;13;20151214 01:20;P;;;;;;
D;222;2937676;13;20151214 01:20;P;;;;;;
D;222;2937676;13;20151214 01:20;P;;;;;;
D;222;2937676;13;20151214 01:20;V;;;;;;
D;222;2937676;13;20151214 01:20;V;;;;;;
B;222;2934844;14;20151214 01:20;;;2;WILLOW PL;BOWENFELS;2790;731;M;20151020;20151201;84500;R2;V;VACANT LAND;;LDE;;0;AK53968;
C;222;2934844;14;20151214 01:20;5/1044374;
D;222;2934844;14;20151214 01:20;P;;;;;;
D;222;2934844;14;20151214 01:20;V;;;;;;
B;222;1280809;15;20151214 01:20;;;85;NOOLA RD;BOGEE;2849;40.49;H;20151027;20151125;345000;RU2;R;RESIDENCE;;NLS;;0;AK44057;
C;222;1280809;15;20151214 01:20;3/731375;
D;222;1280809;15;20151214 01:20;P;;;;;;
D;222;1280809;15;20151214 01:20;P;;;;;;
D;222;1280809;15;20151214 01:20;V;;;;;;
D;222;1280809;15;20151214 01:20;V;;;;;;
B;222;3185028;16;20151214 01:20;;;11;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20151028;20151201;57500;R2;V;VACANT LAND;;AWA;;0;AK48251;
C;222;3185028;16;20151214 01:20;210/1081388;
D;222;3185028;16;20151214 01:20;P;;;;;;
D;222;3185028;16;20151214 01:20;V;;;;;;
D;222;3185028;16;20151214 01:20;V;;;;;;
B;222;3894961;17;20151214 01:20;;;;WARD RD;MEGALONG VALLEY;2785;111.5;H;20150828;20151127;950000;;R;RESIDENCE;;;;0;AK26466;
C;222;3894961;17;20151214 01:20;104/1205799;
D;222;3894961;17;20151214 01:20;P;;;;;;
D;222;3894961;17;20151214 01:20;P;;;;;;
D;222;3894961;17;20151214 01:20;V;;;;;;
D;222;3894961;17;20151214 01:20;V;;;;;;
Z;88;17;17;52;
