A;RTSALEDATA;024;20150907 01:12;VALNET;
B;024;418049;1;20150907 01:12;;;2;PINKERTON LANE;COOTAMUNDRA;2590;6490;M;20150626;20150807;435000;RU4;R;RESIDENCE;;SML;;0;AJ748466;
C;024;418049;1;20150907 01:12;2/737124;
D;024;418049;1;20150907 01:12;P;;;;;;
D;024;418049;1;20150907 01:12;P;;;;;;
D;024;418049;1;20150907 01:12;V;;;;;;
D;024;418049;1;20150907 01:12;V;;;;;;
B;024;418374;2;20150907 01:12;;;12;BYRNE ST;COOTAMUNDRA;2590;996.3;M;20150729;20150821;305000;R1;R;RESIDENCE;;RHT;;0;AJ772820;
C;024;418374;2;20150907 01:12;2/560411;
D;024;418374;2;20150907 01:12;P;;;;;;
D;024;418374;2;20150907 01:12;P;;;;;;
D;024;418374;2;20150907 01:12;V;;;;;;
D;024;418374;2;20150907 01:12;V;;;;;;
B;024;419445;3;20150907 01:12;;;32;MARGARET ST;COOTAMUNDRA;2590;771.4;M;20150729;20150821;158000;R1;R;RESIDENCE;;RCY;;0;AJ767116;
C;024;419445;3;20150907 01:12;59/226915;
D;024;419445;3;20150907 01:12;P;;;;;;
D;024;419445;3;20150907 01:12;V;;;;;;
Z;18;3;3;10;
