A;RTSALEDATA;114;20150914 01:22;VALNET;
B;114;1228928;1;20150914 01:22;;;3 L;JANDRA RD;DUBBO;2830;2.152;H;20150605;20150720;590000;R5;R;RESIDENCE;;SRR;;0;AJ762937;
C;114;1228928;1;20150914 01:22;92/285134;
D;114;1228928;1;20150914 01:22;P;;;;;;
D;114;1228928;1;20150914 01:22;P;;;;;;
D;114;1228928;1;20150914 01:22;V;;;;;;
D;114;1228928;1;20150914 01:22;V;;;;;;
B;114;1237026;2;20150914 01:22;;;50 R;HAINS RD;EUMUNGERIE;2831;526.5;H;20150515;20150703;550000;RU1;3;FARM;;RNR;;0;AJ798316;
C;114;1237026;2;20150914 01:22;36/44892;
D;114;1237026;2;20150914 01:22;P;;;;;;
D;114;1237026;2;20150914 01:22;V;;;;;;
D;114;1237026;2;20150914 01:22;V;;;;;;
B;114;1231943;3;20150914 01:22;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20150714;20150826;361000;R2;R;RESIDENCE;;LDD;;0;AJ793033;
C;114;1231943;3;20150914 01:22;50/247402;
D;114;1231943;3;20150914 01:22;P;;;;;;
D;114;1231943;3;20150914 01:22;P;;;;;;
D;114;1231943;3;20150914 01:22;V;;;;;;
B;114;1224130;4;20150914 01:22;;1;207;BRISBANE ST;DUBBO;2830;;;20150716;20150827;311300;;3;COMMERCIAL;1;;;0;AJ793802;
C;114;1224130;4;20150914 01:22;1/SP32051;
D;114;1224130;4;20150914 01:22;P;;;;;;
D;114;1224130;4;20150914 01:22;V;;;;;;
D;114;1224130;4;20150914 01:22;V;;;;;;
B;114;1230130;5;20150914 01:22;;;274;MACQUARIE ST;DUBBO;2830;1556;M;20150702;20150813;390000;B3;3;COMMERCIAL;;BCP;;0;AJ798078;
C;114;1230130;5;20150914 01:22;B/433502;
D;114;1230130;5;20150914 01:22;P;;;;;;
D;114;1230130;5;20150914 01:22;V;;;;;;
B;114;1230216;6;20150914 01:22;;1;163;MACQUARIE ST;DUBBO;2830;;;20150320;20150424;2310000;;3;COMMERCIAL;1;;;0;AJ666583;
C;114;1230216;6;20150914 01:22;1/SP31026;
D;114;1230216;6;20150914 01:22;P;;;;;;
D;114;1230216;6;20150914 01:22;V;;;;;;
B;114;1227966;7;20150914 01:22;;;18;GIPPS ST;DUBBO;2830;611.4;M;20150717;20150828;265000;R1;R;RESIDENCE;;GRN;;0;AJ793790;
C;114;1227966;7;20150914 01:22;2/383139;
D;114;1227966;7;20150914 01:22;P;;;;;;
D;114;1227966;7;20150914 01:22;V;;;;;;
B;114;1225241;8;20150914 01:22;;;55;COBBORA RD;DUBBO;2830;1176;M;20150630;20150818;267000;SP3;R;RESIDENCE;;SUU;;0;AJ787161;
C;114;1225241;8;20150914 01:22;6/23530;
D;114;1225241;8;20150914 01:22;P;;;;;;
D;114;1225241;8;20150914 01:22;P;;;;;;
D;114;1225241;8;20150914 01:22;V;;;;;;
D;114;1225241;8;20150914 01:22;V;;;;;;
B;114;1233627;9;20150914 01:22;;;14;SPRINGFIELD WAY;DUBBO;2830;806.4;M;20150716;20150827;255000;R2;R;RESIDENCE;;LDC;;0;AJ785402;
C;114;1233627;9;20150914 01:22;231/259485;
D;114;1233627;9;20150914 01:22;P;;;;;;
D;114;1233627;9;20150914 01:22;V;;;;;;
D;114;1233627;9;20150914 01:22;V;;;;;;
B;114;1225727;10;20150914 01:22;;;45;CORBETT AVE;DUBBO;2830;645;M;20150423;20150604;216150;R2;R;RESIDENCE;;LDW;;0;AJ802671;
C;114;1225727;10;20150914 01:22;14/240804;
D;114;1225727;10;20150914 01:22;P;;;;;;
D;114;1225727;10;20150914 01:22;P;;;;;;
D;114;1225727;10;20150914 01:22;P;;;;;;
D;114;1225727;10;20150914 01:22;V;;;;;;
B;114;1223247;11;20150914 01:22;;7;58;BIRCH AVE;DUBBO;2830;;;20150717;20150828;247500;;3;UNIT;7;;;0;AJ799702;
C;114;1223247;11;20150914 01:22;7/SP16683;
D;114;1223247;11;20150914 01:22;P;;;;;;
D;114;1223247;11;20150914 01:22;V;;;;;;
D;114;1223247;11;20150914 01:22;V;;;;;;
B;114;1228854;12;20150914 01:22;;;12;JACK WILLIAM DR;DUBBO;2830;707.3;M;20150402;20150514;260000;R2;R;RESIDENCE;;LDE;;0;AJ482741;
C;114;1228854;12;20150914 01:22;7/812264;
D;114;1228854;12;20150914 01:22;P;;;;;;
D;114;1228854;12;20150914 01:22;V;;;;;;
B;114;1226032;13;20150914 01:22;;;75;DALTON ST;DUBBO;2830;815.7;M;20150828;20150831;30000;R2;R;RESIDENCE;;LDS;;12;AJ794210;
