A;RTSALEDATA;158;20151221 01:17;VALNET;
B;158;1742572;1;20151221 01:17;;;;CLARENCE WAY;TABULAM;2469;42.66;H;20151027;20151208;341000;RU1;V;VACANT LAND;;RRU;;0;AK56024;
C;158;1742572;1;20151221 01:17;PT 3/585707;
D;158;1742572;1;20151221 01:17;P;;;;;;
D;158;1742572;1;20151221 01:17;V;;;;;;
B;158;1740442;2;20151221 01:17;;;7;BLOORE ST;KYOGLE;2474;1043;M;20151030;20151125;260000;B4;R;RESIDENCE;;AAG;;0;AK54414;
C;158;1740442;2;20151221 01:17;285/4517;
D;158;1740442;2;20151221 01:17;P;;;;;;
D;158;1740442;2;20151221 01:17;V;;;;;;
B;158;3100076;3;20151221 01:17;;;126;STUDDERS LANE;CEDAR POINT;2474;72.4;H;20150930;20151130;760000;RU1;R;RESIDENCE;;RPE;;0;AK55673;
C;158;3100076;3;20151221 01:17;12/1065804;
D;158;3100076;3;20151221 01:17;P;;;;;;
D;158;3100076;3;20151221 01:17;V;;;;;;
D;158;3100076;3;20151221 01:17;V;;;;;;
B;158;3540557;4;20151221 01:17;;;40;ETTRICK RD;HORSE STATION CREEK;2474;999;M;20151030;20151202;381000;R5;R;RESIDENCE;;LHA;;0;AK64333;
C;158;3540557;4;20151221 01:17;2/1156630;
D;158;3540557;4;20151221 01:17;P;;;;;;
D;158;3540557;4;20151221 01:17;V;;;;;;
B;158;3544732;5;20151221 01:17;;;;GOOLEYS RD;EDENVILLE;2474;3.003;H;20151118;20151207;100000;RU1;V;VACANT LAND;;RRB;;0;AK56500;
C;158;3544732;5;20151221 01:17;12/871845;
D;158;3544732;5;20151221 01:17;P;;;;;;
D;158;3544732;5;20151221 01:17;V;;;;;;
B;158;3623451;6;20151221 01:17;;;17;HOWARD CT;KYOGLE;2474;830.7;M;20151105;20151203;337000;R1;R;RESIDENCE;;AAA;;0;AK56992;
C;158;3623451;6;20151221 01:17;9/1172403;
D;158;3623451;6;20151221 01:17;P;;;;;;
D;158;3623451;6;20151221 01:17;V;;;;;;
B;158;3897102;7;20151221 01:17;;;;DAVIS RD;GREEN PIGEON;2474;1.341;H;20150719;20151113;9050;;V;VACANT LAND;;;;0;AK35811;
C;158;3897102;7;20151221 01:17;3/1212260;
D;158;3897102;7;20151221 01:17;P;;;;;;
D;158;3897102;7;20151221 01:17;P;;;;;;
D;158;3897102;7;20151221 01:17;V;;;;;;
B;158;3897127;8;20151221 01:17;;;;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;5825;M;20150827;20151113;1350;;V;VACANT LAND;;;;0;AK35857;
C;158;3897127;8;20151221 01:17;1/1213650;
D;158;3897127;8;20151221 01:17;P;;;;;;
D;158;3897127;8;20151221 01:17;P;;;;;;
D;158;3897127;8;20151221 01:17;V;;;;;;
Z;37;8;8;19;
