A;RTSALEDATA;001;20150928 01:08;VALNET;
B;001;2899980;1;20150928 01:08;;;31;GREY GUM DR;WESTON;2326;1.449;H;20150808;20150908;600000;R5;R;RESIDENCE;;AAG;;0;AJ830361;
C;001;2899980;1;20150928 01:08;16/1039150;
D;001;2899980;1;20150928 01:08;P;;;;;;
D;001;2899980;1;20150928 01:08;P;;;;;;
D;001;2899980;1;20150928 01:08;V;;;;;;
B;001;3466952;2;20150928 01:08;;;12;REDGROVE CT;EAST BRANXTON;2335;530;M;20150729;20150908;375000;R2;R;RESIDENCE;;AAI;;0;AJ839683;
C;001;3466952;2;20150928 01:08;3/1141248;
D;001;3466952;2;20150928 01:08;P;;;;;;
D;001;3466952;2;20150928 01:08;P;;;;;;
D;001;3466952;2;20150928 01:08;P;;;;;;
D;001;3466952;2;20150928 01:08;V;;;;;;
B;001;4061;3;20150928 01:08;;;286;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.11;M;20150724;20150904;285000;R2;R;RESIDENCE;;AAC;;0;AJ827414;
C;001;4061;3;20150928 01:08;8/12956;
D;001;4061;3;20150928 01:08;P;;;;;;
D;001;4061;3;20150928 01:08;P;;;;;;
D;001;4061;3;20150928 01:08;V;;;;;;
B;001;6243;4;20150928 01:08;;;20;DANIEL ST;CESSNOCK;2325;809.43;M;20150828;20150910;288000;R3;R;RESIDENCE;;MAA;;0;AJ828118;
C;001;6243;4;20150928 01:08;16/8/5465;
D;001;6243;4;20150928 01:08;P;;;;;;
D;001;6243;4;20150928 01:08;V;;;;;;
B;001;4457;5;20150928 01:08;;;14;FLEET ST;BRANXTON;2335;1011.7;M;20150727;20150914;460000;R3;R;RESIDENCE;;MAB;;0;AJ833305;
C;001;4457;5;20150928 01:08;10/2/8123;
D;001;4457;5;20150928 01:08;P;;;;;;
D;001;4457;5;20150928 01:08;V;;;;;;
D;001;4457;5;20150928 01:08;V;;;;;;
B;001;21;6;20150928 01:08;;;154;ABERDARE RD;ABERDARE;2325;1012;M;20150619;20150909;240000;R2;R;RESIDENCE;;AAD;;0;AJ826663;
C;001;21;6;20150928 01:08;15/35/758002;
D;001;21;6;20150928 01:08;P;;;;;;
D;001;21;6;20150928 01:08;V;;;;;;
B;001;2339;7;20150928 01:08;;;120;HARLE ST;ABERMAIN;2326;809.43;M;20150807;20150911;239000;R2;R;RESIDENCE;;AAM;;0;AJ828173;
C;001;2339;7;20150928 01:08;11/A/4748;
D;001;2339;7;20150928 01:08;P;;;;;;
D;001;2339;7;20150928 01:08;P;;;;;;
D;001;2339;7;20150928 01:08;V;;;;;;
B;001;2400;8;20150928 01:08;;;55;HARLE ST;ABERMAIN;2326;711.53;M;20150401;20150402;200000;R2;R;RESIDENCE;;AAM;ACI;0;AJ396426;
C;001;2400;8;20150928 01:08;64/F/4748;
D;001;2400;8;20150928 01:08;P;;;;;;
D;001;2400;8;20150928 01:08;P;;;;;;
D;001;2400;8;20150928 01:08;V;;;;;;
B;001;739;9;20150928 01:08;;;33;GORDON AVE;CESSNOCK;2325;505.9;M;20150731;20150911;200000;R3;R;RESIDENCE;;MAA;;0;AJ830957;
C;001;739;9;20150928 01:08;21/580069;
D;001;739;9;20150928 01:08;P;;;;;;
D;001;739;9;20150928 01:08;P;;;;;;
D;001;739;9;20150928 01:08;V;;;;;;
D;001;739;9;20150928 01:08;V;;;;;;
B;001;7429;10;20150928 01:08;;;35;MCGRANE ST;CESSNOCK;2325;809.43;M;20150814;20150911;349000;R3;R;RESIDENCE;;MAA;;0;AJ838819;
C;001;7429;10;20150928 01:08;9/19/5442;
D;001;7429;10;20150928 01:08;P;;;;;;
D;001;7429;10;20150928 01:08;P;;;;;;
D;001;7429;10;20150928 01:08;V;;;;;;
B;001;1509;11;20150928 01:08;;;23;QUARRYBYLONG ST;CESSNOCK;2325;506.02;M;20150820;20150914;272000;R3;R;RESIDENCE;;MAA;;0;AJ828246;
C;001;1509;11;20150928 01:08;2/318422;
D;001;1509;11;20150928 01:08;P;;;;;;
D;001;1509;11;20150928 01:08;V;;;;;;
D;001;1509;11;20150928 01:08;V;;;;;;
B;001;3708;12;20150928 01:08;;;1;LOCHINVAR ST;BELLBIRD HEIGHTS;2325;735.81;M;20150724;20150909;355000;R2;R;RESIDENCE;;AAC;;0;AJ830533;
C;001;3708;12;20150928 01:08;79/12366;
D;001;3708;12;20150928 01:08;P;;;;;;
