A;RTSALEDATA;250;20151221 01:20;VALNET;
B;250;3065526;1;20151221 01:20;;;339;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;139.7;H;20150616;20150904;390000;RU1;V;VACANT LAND;;RRR;;0;AK48033;
C;250;3065526;1;20151221 01:20;4/1060587;
D;250;3065526;1;20151221 01:20;P;;;;;;
D;250;3065526;1;20151221 01:20;V;;;;;;
D;250;3065526;1;20151221 01:20;V;;;;;;
B;250;3049943;2;20151221 01:20;;;796;NEW ENGLAND HWY;TENTERFIELD;2372;4.275;H;20151118;20151211;115000;RU1;V;VACANT LAND;;RGE;;0;AK75329;
C;250;3049943;2;20151221 01:20;3/574259;
D;250;3049943;2;20151221 01:20;P;;;;;;
D;250;3049943;2;20151221 01:20;P;;;;;;
D;250;3049943;2;20151221 01:20;P;;;;;;
D;250;3049943;2;20151221 01:20;V;;;;;;
B;250;2671640;3;20151221 01:20;COPPABELLA;;171;BRASSINGTON CREEK RD;SANDY FLAT;2372;47.19;H;20151009;20151103;635000;RU1;R;RESIDENCE;;RSJ;;0;AK30199;
C;250;2671640;3;20151221 01:20;1/599019;
D;250;2671640;3;20151221 01:20;P;;;;;;
D;250;2671640;3;20151221 01:20;P;;;;;;
D;250;2671640;3;20151221 01:20;V;;;;;;
D;250;2671640;3;20151221 01:20;V;;;;;;
B;250;2669160;4;20151221 01:20;;;133;MILES ST;TENTERFIELD;2372;2017;M;20151014;20151124;280000;RU5;R;RESIDENCE;;ATR;;0;AK38854;
C;250;2669160;4;20151221 01:20;B/958353;
D;250;2669160;4;20151221 01:20;P;;;;;;
D;250;2669160;4;20151221 01:20;P;;;;;;
D;250;2669160;4;20151221 01:20;V;;;;;;
D;250;2669160;4;20151221 01:20;V;;;;;;
B;250;3208384;5;20151221 01:20;;;80;MOUNT LINDESAY RD;TENTERFIELD;2372;2219;M;20151102;20151204;385000;RU5;R;RESIDENCE;;ATR;;0;AK63916;
C;250;3208384;5;20151221 01:20;1/1088771;
D;250;3208384;5;20151221 01:20;P;;;;;;
D;250;3208384;5;20151221 01:20;V;;;;;;
D;250;3208384;5;20151221 01:20;V;;;;;;
B;250;3813151;6;20151221 01:20;;;2275;TORRINGTON RD;TORRINGTON;2371;8.352;H;20151104;20151203;53000;RU1;V;VACANT LAND;;RSV;;0;AK66128;
C;250;3813151;6;20151221 01:20;31/1203131;
D;250;3813151;6;20151221 01:20;P;;;;;;
D;250;3813151;6;20151221 01:20;V;;;;;;
D;250;3813151;6;20151221 01:20;V;;;;;;
D;250;3813151;6;20151221 01:20;V;;;;;;
D;250;3813151;6;20151221 01:20;V;;;;;;
B;250;3898124;7;20151221 01:20;;;;SANDY FLAT RD;SANDY FLAT;2372;1.731;H;20150605;20151023;1373;;V;VACANT LAND;;;;0;AK26320;
C;250;3898124;7;20151221 01:20;2/1212256;
D;250;3898124;7;20151221 01:20;P;;;;;;
D;250;3898124;7;20151221 01:20;P;;;;;;
D;250;3898124;7;20151221 01:20;V;;;;;;
B;250;3897041;8;20151221 01:20;;;;HOLLEYS RD;TENTERFIELD;2372;2;H;20151118;20151124;82000;;V;VACANT LAND;;;;0;AK40537;
C;250;3897041;8;20151221 01:20;1/1129603;
D;250;3897041;8;20151221 01:20;P;;;;;;
D;250;3897041;8;20151221 01:20;V;;;;;;
B;250;3897043;9;20151221 01:20;;;;NEW ENGLAND HWY;TENTERFIELD;2372;9482;M;20130516;20151016;1455;;V;VACANT LAND;;;;0;AK54178;
C;250;3897043;9;20151221 01:20;1/1204330;
D;250;3897043;9;20151221 01:20;P;;;;;;
D;250;3897043;9;20151221 01:20;V;;;;;;
B;250;3898115;10;20151221 01:20;;;;ROCKDALE RD;DEEPWATER;2371;11.45;H;20150525;20151016;7288;;V;VACANT LAND;;;;0;AK24807;
C;250;3898115;10;20151221 01:20;1, 2, 3/1212171;
D;250;3898115;10;20151221 01:20;P;;;;;;
D;250;3898115;10;20151221 01:20;P;;;;;;
D;250;3898115;10;20151221 01:20;V;;;;;;
B;250;3897845;11;20151221 01:20;;;;NEW ENGLAND HWY;TENTERFIELD;2372;5.184;H;20141224;20151002;17072;;V;VACANT LAND;;;;0;AK22863;
C;250;3897845;11;20151221 01:20;4/1211616 1, 2, 3/1211618;
D;250;3897845;11;20151221 01:20;P;;;;;;
D;250;3897845;11;20151221 01:20;V;;;;;;
D;250;3897845;11;20151221 01:20;V;;;;;;
B;250;3897845;12;20151221 01:20;;;;NEW ENGLAND HWY;TENTERFIELD;2372;5.184;H;20141224;20151002;1433;;V;VACANT LAND;;;;0;AK22912;
C;250;3897845;12;20151221 01:20;4/1211616 1, 2, 3/1211618;
D;250;3897845;12;20151221 01:20;P;;;;;;
D;250;3897845;12;20151221 01:20;V;;;;;;
D;250;3897845;12;20151221 01:20;V;;;;;;
B;250;3897861;13;20151221 01:20;;;;TOOLOOM PLANTATAION FOREST RD;KOREELAH;2476;1.883;H;20141124;20151023;5523;;V;VACANT LAND;;;;0;AK26318;
C;250;3897861;13;20151221 01:20;3/1208247;
D;250;3897861;13;20151221 01:20;P;;;;;;
D;250;3897861;13;20151221 01:20;V;;;;;;
Z;69;13;13;41;
