A;RTSALEDATA;511;20150824 01:20;VALNET;
B;511;2860399;1;20150824 01:20;;;36;CULLINGRAL RD;MERRIWA;2329;11.63;H;20150629;20150730;38500;RU1;V;VACANT LAND;;RWS;;0;AJ725212;
C;511;2860399;1;20150824 01:20;26/750916;
D;511;2860399;1;20150824 01:20;P;;;;;;
D;511;2860399;1;20150824 01:20;V;;;;;;
D;511;2860399;1;20150824 01:20;V;;;;;;
B;511;3392461;2;20150824 01:20;;;17;ROSELLA ST;MURRURUNDI;2338;978.1;M;20150619;20150731;45000;R1;V;VACANT LAND;;AMR;;0;AJ720956;
C;511;3392461;2;20150824 01:20;8/1126608;
D;511;3392461;2;20150824 01:20;P;;;;;;
D;511;3392461;2;20150824 01:20;V;;;;;;
B;511;2651476;3;20150824 01:20;;;19;MACKENZIE ST;MERRIWA;2329;2023;M;20150703;20150803;185000;R1;R;RESIDENCE;;ASR;;0;AJ710955;
C;511;2651476;3;20150824 01:20;1/585370;
D;511;2651476;3;20150824 01:20;P;;;;;;
D;511;2651476;3;20150824 01:20;P;;;;;;
D;511;2651476;3;20150824 01:20;V;;;;;;
B;511;2652042;4;20150824 01:20;;;3091;GOLDEN HWY;GUNGAL;2333;33.99;H;20150706;20150727;178000;RU1;R;RESIDENCE;;RWS;;0;AJ737087;
C;511;2652042;4;20150824 01:20;120/750963;
D;511;2652042;4;20150824 01:20;P;;;;;;
D;511;2652042;4;20150824 01:20;P;;;;;;
D;511;2652042;4;20150824 01:20;V;;;;;;
D;511;2652042;4;20150824 01:20;V;;;;;;
B;511;3241821;5;20150824 01:20;;;;GOLDEN HWY;CASSILIS;2329;3.245;H;20150723;20150805;50000;RU1;V;VACANT LAND;;RRC;;0;AJ733242;
C;511;3241821;5;20150824 01:20;145/750739;
D;511;3241821;5;20150824 01:20;P;;;;;;
D;511;3241821;5;20150824 01:20;V;;;;;;
D;511;3241821;5;20150824 01:20;V;;;;;;
B;511;295935;6;20150824 01:20;;;18;GLADSTONE ST;WINGEN;2337;2023;M;20150701;20150804;185000;RU5;R;RESIDENCE;;ZVW;;0;AJ726259;
C;511;295935;6;20150824 01:20;4/17/759098;
D;511;295935;6;20150824 01:20;P;;;;;;
D;511;295935;6;20150824 01:20;P;;;;;;
D;511;295935;6;20150824 01:20;V;;;;;;
B;511;294314;7;20150824 01:20;;;54;MAIN ST;SCONE;2337;2093;M;20150225;20150810;350000;B4;R;RESIDENCE;;BMZ;;0;AJ733546;
C;511;294314;7;20150824 01:20;5/4436;
D;511;294314;7;20150824 01:20;P;;;;;;
D;511;294314;7;20150824 01:20;V;;;;;;
B;511;3350045;8;20150824 01:20;;;254;KELLY ST;SCONE;2337;5736;M;20150513;20150701;1402000;B4;3;COMMERCIAL;;BMZ;;0;AJ719320;
C;511;3350045;8;20150824 01:20;402/1119120;
D;511;3350045;8;20150824 01:20;P;;;;;;
D;511;3350045;8;20150824 01:20;V;;;;;;
Z;40;8;8;22;
