A;RTSALEDATA;162;20151130 01:18;VALNET;
B;162;2886908;1;20151130 01:18;;1;3;COOLOON AVE;HARRINGTON;2427;;;20150817;20151116;345000;;R;RESIDENCE;1;;;0;AK9718;
C;162;2886908;1;20151130 01:18;1/SP68920;
D;162;2886908;1;20151130 01:18;P;;;;;;
D;162;2886908;1;20151130 01:18;V;;;;;;
B;162;2895866;2;20151130 01:18;;;24;HEADLAND DR;HALLIDAYS POINT;2430;5454;M;20150911;20151016;327000;R5;V;VACANT LAND;;AFW;;0;AJ998342;
C;162;2895866;2;20151130 01:18;20/1038047;
D;162;2895866;2;20151130 01:18;P;;;;;;
D;162;2895866;2;20151130 01:18;V;;;;;;
D;162;2895866;2;20151130 01:18;V;;;;;;
B;162;2951826;3;20151130 01:18;;;18;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20150930;20151104;399000;R1;R;RESIDENCE;;ADF;;0;AK5571;
C;162;2951826;3;20151130 01:18;2261/1044927;
D;162;2951826;3;20151130 01:18;P;;;;;;
D;162;2951826;3;20151130 01:18;P;;;;;;
D;162;2951826;3;20151130 01:18;V;;;;;;
D;162;2951826;3;20151130 01:18;V;;;;;;
B;162;3418457;4;20151130 01:18;;;1134;MOORAL CREEK RD;MOORAL CREEK;2429;41.893;H;20150929;20151110;170000;RU1;V;VACANT LAND;;RGG;;0;AK10613;
C;162;3418457;4;20151130 01:18;117/754436;
D;162;3418457;4;20151130 01:18;P;;;;;;
D;162;3418457;4;20151130 01:18;V;;;;;;
B;162;1778773;5;20151130 01:18;;;3767;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20151006;20151117;232500;RU5;R;RESIDENCE;;RZA;;0;AK5958;
C;162;1778773;5;20151130 01:18;21/5408;
D;162;1778773;5;20151130 01:18;P;;;;;;
D;162;1778773;5;20151130 01:18;P;;;;;;
D;162;1778773;5;20151130 01:18;V;;;;;;
D;162;1778773;5;20151130 01:18;V;;;;;;
D;162;1778773;5;20151130 01:18;V;;;;;;
B;162;1776536;6;20151130 01:18;;;16;MAIN ST;CUNDLETOWN;2430;1094;M;20150922;20151020;350000;R1;R;RESIDENCE;;AFV;;0;AJ955697;
C;162;1776536;6;20151130 01:18;29/214224;
D;162;1776536;6;20151130 01:18;P;;;;;;
D;162;1776536;6;20151130 01:18;P;;;;;;
D;162;1776536;6;20151130 01:18;V;;;;;;
D;162;1776536;6;20151130 01:18;V;;;;;;
B;162;1771368;7;20151130 01:18;;;1;WOODLANDS DR;HALLIDAYS POINT;2430;9834;M;20150918;20151030;445000;R5;R;RESIDENCE;;AEK;;0;AJ997010;
C;162;1771368;7;20151130 01:18;5/258507;
D;162;1771368;7;20151130 01:18;P;;;;;;
D;162;1771368;7;20151130 01:18;V;;;;;;
B;162;1782097;8;20151130 01:18;;;15;CAMPBELL ST;TAREE;2430;1031;M;20151026;20151113;249000;R1;R;RESIDENCE;;AAN;;0;AK2312;
C;162;1782097;8;20151130 01:18;10/16113;
D;162;1782097;8;20151130 01:18;P;;;;;;
D;162;1782097;8;20151130 01:18;V;;;;;;
B;162;1784767;9;20151130 01:18;;;11 A;KILLAWARRA DR;TAREE;2430;751.6;M;20150831;20151109;303000;R1;R;RESIDENCE;;ABR;;0;AJ987792;
C;162;1784767;9;20151130 01:18;63/730274;
D;162;1784767;9;20151130 01:18;P;;;;;;
D;162;1784767;9;20151130 01:18;P;;;;;;
D;162;1784767;9;20151130 01:18;V;;;;;;
B;162;1774202;10;20151130 01:18;;;21;LEWIS ST;OLD BAR;2430;537.5;M;20150916;20151116;340000;R1;R;RESIDENCE;;ASE;;0;AK3693;
C;162;1774202;10;20151130 01:18;95/21901;
D;162;1774202;10;20151130 01:18;P;;;;;;
D;162;1774202;10;20151130 01:18;V;;;;;;
D;162;1774202;10;20151130 01:18;V;;;;;;
B;162;1782423;11;20151130 01:18;;;39;COMMERCE ST;TAREE;2430;335.1;M;20151019;20151105;215000;R1;R;RESIDENCE;;ABE;;0;AJ983375;
C;162;1782423;11;20151130 01:18;14/368188;
D;162;1782423;11;20151130 01:18;P;;;;;;
D;162;1782423;11;20151130 01:18;V;;;;;;
B;162;1777299;12;20151130 01:18;;;43;PACIFIC DR;CROWDY HEAD;2427;727.2;M;20150811;20150911;310000;RU5;R;RESIDENCE;;RDP;;0;AJ974560;
C;162;1777299;12;20151130 01:18;1/245911;
D;162;1777299;12;20151130 01:18;P;;;;;;
D;162;1777299;12;20151130 01:18;P;;;;;;
D;162;1777299;12;20151130 01:18;V;;;;;;
D;162;1777299;12;20151130 01:18;V;;;;;;
B;162;1782806;13;20151130 01:18;;2;24;COWPER ST;TAREE;2430;;;20151008;20151112;240000;;R;RESIDENCE;2;;;0;AK486;
C;162;1782806;13;20151130 01:18;2/SP47649;
D;162;1782806;13;20151130 01:18;P;;;;;;
D;162;1782806;13;20151130 01:18;V;;;;;;
B;162;1772127;14;20151130 01:18;;;12;MEERS DR;BLACK HEAD;2430;730.5;M;20150929;20151110;460000;R1;R;RESIDENCE;;AFQ;;0;AJ991038;
C;162;1772127;14;20151130 01:18;48/833083;
D;162;1772127;14;20151130 01:18;P;;;;;;
D;162;1772127;14;20151130 01:18;V;;;;;;
B;162;1777605;15;20151130 01:18;;;63;CROWDY ST;HARRINGTON;2427;1167;M;20151014;20151111;255000;B1;R;RESIDENCE;;BCK;;0;AK4926;
C;162;1777605;15;20151130 01:18;122/583589;
D;162;1777605;15;20151130 01:18;P;;;;;;
D;162;1777605;15;20151130 01:18;P;;;;;;
D;162;1777605;15;20151130 01:18;V;;;;;;
D;162;1777605;15;20151130 01:18;V;;;;;;
B;162;1772302;16;20151130 01:18;;;45 A;RED HEAD RD;RED HEAD;2430;1036;M;20150914;20151019;580000;R1;R;RESIDENCE;;ATP;;0;AJ996130;
C;162;1772302;16;20151130 01:18;133/630380;
D;162;1772302;16;20151130 01:18;P;;;;;;
D;162;1772302;16;20151130 01:18;P;;;;;;
D;162;1772302;16;20151130 01:18;V;;;;;;
B;162;1775030;17;20151130 01:18;;;35;WYDEN ST;OLD BAR;2430;814;M;20151007;20151118;440000;R1;R;RESIDENCE;;ASE;;0;AK10996;
C;162;1775030;17;20151130 01:18;141/733444;
D;162;1775030;17;20151130 01:18;P;;;;;;
D;162;1775030;17;20151130 01:18;P;;;;;;
D;162;1775030;17;20151130 01:18;V;;;;;;
B;162;1772554;18;20151130 01:18;;21;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;478.5;M;20151006;20151118;363000;R1;R;RESIDENCE;;AER;;0;AK9446;
C;162;1772554;18;20151130 01:18;36/270199;
D;162;1772554;18;20151130 01:18;P;;;;;;
D;162;1772554;18;20151130 01:18;V;;;;;;
D;162;1772554;18;20151130 01:18;V;;;;;;
D;162;1772554;18;20151130 01:18;V;;;;;;
B;162;1777851;19;20151130 01:18;;;47;HIGH ST;HARRINGTON;2427;506.5;M;20150901;20151013;205000;R1;V;VACANT LAND;;ADK;;0;AJ991762;
C;162;1777851;19;20151130 01:18;56/578031;
D;162;1777851;19;20151130 01:18;P;;;;;;
D;162;1777851;19;20151130 01:18;P;;;;;;
D;162;1777851;19;20151130 01:18;V;;;;;;
B;162;1777912;20;20151130 01:18;;;4;HOGAN ST;HARRINGTON;2427;562.8;M;20151118;20151118;80000;R1;R;RESIDENCE;;ADK;;0;AJ997266;
C;162;1777912;20;20151130 01:18;8/31016;
D;162;1777912;20;20151130 01:18;P;;;;;;
D;162;1777912;20;20151130 01:18;V;;;;;;
D;162;1777912;20;20151130 01:18;V;;;;;;
B;162;1777932;21;20151130 01:18;;;15;JABIRU DR;HARRINGTON;2427;705;M;20151002;20151113;320000;R1;R;RESIDENCE;;ADE;;0;AK4230;
C;162;1777932;21;20151130 01:18;11/259550;
D;162;1777932;21;20151130 01:18;P;;;;;;
D;162;1777932;21;20151130 01:18;V;;;;;;
D;162;1777932;21;20151130 01:18;V;;;;;;
