A;RTSALEDATA;114;20150720 01:13;VALNET;
B;114;1231799;1;20150720 01:13;;;39;O'DONNELL ST;DUBBO;2830;613.4;M;20150514;20150709;173000;R2;R;RESIDENCE;;LDW;;0;AJ653760;
C;114;1231799;1;20150720 01:13;85/31833;
D;114;1231799;1;20150720 01:13;P;;;;;;
D;114;1231799;1;20150720 01:13;P;;;;;;
D;114;1231799;1;20150720 01:13;V;;;;;;
B;114;1226761;2;20150720 01:13;;;19;EAST ST;DUBBO;2830;657.6;M;20150528;20150629;160000;R2;R;RESIDENCE;;LDW;;0;AJ621912;
C;114;1226761;2;20150720 01:13;6/223007;
D;114;1226761;2;20150720 01:13;P;;;;;;
D;114;1226761;2;20150720 01:13;V;;;;;;
B;114;1232096;3;20150720 01:13;;;73;PALMER ST;DUBBO;2830;973.8;M;20150516;20150702;352000;R2;R;RESIDENCE;;LDS;;0;AJ650271;
C;114;1232096;3;20150720 01:13;C/384792;
D;114;1232096;3;20150720 01:13;P;;;;;;
D;114;1232096;3;20150720 01:13;V;;;;;;
D;114;1232096;3;20150720 01:13;V;;;;;;
B;114;1226866;4;20150720 01:13;;;22;EDWIN ST;DUBBO;2830;803;M;20150514;20150706;312500;R1;R;RESIDENCE;;GRN;;0;AJ654642;
C;114;1226866;4;20150720 01:13;3/519846;
D;114;1226866;4;20150720 01:13;P;;;;;;
D;114;1226866;4;20150720 01:13;V;;;;;;
B;114;1232636;5;20150720 01:13;;;2;RAWSON ST;DUBBO;2830;429;M;20150529;20150626;267500;R1;R;RESIDENCE;;GRS;;0;AJ625180;
C;114;1232636;5;20150720 01:13;B/387596;
D;114;1232636;5;20150720 01:13;P;;;;;;
D;114;1232636;5;20150720 01:13;P;;;;;;
D;114;1232636;5;20150720 01:13;V;;;;;;
B;114;1222059;6;20150720 01:13;;;5;ALAM ST;DUBBO;2830;682.2;M;20150605;20150626;180000;R1;R;RESIDENCE;;GRN;;0;AJ634052;
C;114;1222059;6;20150720 01:13;9/2/12209;
D;114;1222059;6;20150720 01:13;P;;;;;;
D;114;1222059;6;20150720 01:13;P;;;;;;
D;114;1222059;6;20150720 01:13;V;;;;;;
D;114;1222059;6;20150720 01:13;V;;;;;;
B;114;1224675;7;20150720 01:13;;;38;CARDIFF ARMS AVE;DUBBO;2830;702;M;20150515;20150622;273500;R2;R;RESIDENCE;;LDE;;0;AJ609079;
C;114;1224675;7;20150720 01:13;6/852977;
D;114;1224675;7;20150720 01:13;P;;;;;;
D;114;1224675;7;20150720 01:13;V;;;;;;
D;114;1224675;7;20150720 01:13;V;;;;;;
B;114;1233065;8;20150720 01:13;;;4;ROYCOX CRES;DUBBO;2830;613.11;M;20150508;20150619;250250;R2;R;RESIDENCE;;LDS;;0;AJ607169;
C;114;1233065;8;20150720 01:13;12/30786;
D;114;1233065;8;20150720 01:13;P;;;;;;
D;114;1233065;8;20150720 01:13;P;;;;;;
D;114;1233065;8;20150720 01:13;V;;;;;;
B;114;1230817;9;20150720 01:13;;;10;MUMFORD CRES;DUBBO;2830;576;M;20111212;20150605;256700;R1;R;RESIDENCE;;GRS;;0;AJ597778;
C;114;1230817;9;20150720 01:13;18/259689;
D;114;1230817;9;20150720 01:13;P;;;;;;
D;114;1230817;9;20150720 01:13;P;;;;;;
D;114;1230817;9;20150720 01:13;V;;;;;;
D;114;1230817;9;20150720 01:13;V;;;;;;
B;114;1230817;10;20150720 01:13;;;10;MUMFORD CRES;DUBBO;2830;576;M;20150424;20150605;299000;R1;R;RESIDENCE;;GRS;;0;AJ597779;
C;114;1230817;10;20150720 01:13;18/259689;
D;114;1230817;10;20150720 01:13;P;;;;;;
D;114;1230817;10;20150720 01:13;V;;;;;;
D;114;1230817;10;20150720 01:13;V;;;;;;
B;114;1222788;11;20150720 01:13;KIMBERLEY GROVE;19;1;BEDDOES AVE;DUBBO;2830;;;20150417;20150618;265000;;R;RESIDENCE;22;;;0;AJ588355;
C;114;1222788;11;20150720 01:13;22/SP32209;
D;114;1222788;11;20150720 01:13;P;;;;;;
D;114;1222788;11;20150720 01:13;V;;;;;;
D;114;1222788;11;20150720 01:13;V;;;;;;
B;114;1233719;12;20150720 01:13;;;44;ST GEORGES TCE;DUBBO;2830;725.6;M;20150212;20150319;313000;R2;R;RESIDENCE;;LDE;;0;AJ641517;
C;114;1233719;12;20150720 01:13;133/747684;
D;114;1233719;12;20150720 01:13;P;;;;;;
D;114;1233719;12;20150720 01:13;P;;;;;;
D;114;1233719;12;20150720 01:13;V;;;;;;
B;114;1228660;13;20150720 01:13;;;11;HOUSTON DR;DUBBO;2830;579.7;M;20150618;20150710;150000;R1;R;RESIDENCE;;GRN;;0;AJ653570;
C;114;1228660;13;20150720 01:13;175/251858;
D;114;1228660;13;20150720 01:13;P;;;;;;
D;114;1228660;13;20150720 01:13;V;;;;;;
B;114;1236702;14;20150720 01:13;;;42;RAILWAY ST;WONGARBON;2831;2023;M;20150526;20150708;95000;RU5;V;VACANT LAND;;RWO;;0;AJ653826;
C;114;1236702;14;20150720 01:13;6/29/759109;
D;114;1236702;14;20150720 01:13;P;;;;;;
D;114;1236702;14;20150720 01:13;P;;;;;;
D;114;1236702;14;20150720 01:13;V;;;;;;
D;114;1236702;14;20150720 01:13;V;;;;;;
B;114;1228846;15;20150720 01:13;;;11;JACK WILLIAM DR;DUBBO;2830;865.5;M;20150521;20150622;350000;R2;R;RESIDENCE;;LDE;;0;AJ614126;
C;114;1228846;15;20150720 01:13;98/805687;
D;114;1228846;15;20150720 01:13;P;;;;;;
D;114;1228846;15;20150720 01:13;P;;;;;;
D;114;1228846;15;20150720 01:13;V;;;;;;
D;114;1228846;15;20150720 01:13;V;;;;;;
B;114;3082510;16;20150720 01:13;;;8;SHINDYS RD;DUBBO;2830;2000;M;20150514;20150618;640000;R2;R;RESIDENCE;;LDN;;0;AJ592421;
C;114;3082510;16;20150720 01:13;26/1066943;
D;114;3082510;16;20150720 01:13;P;;;;;;
D;114;3082510;16;20150720 01:13;V;;;;;;
B;114;3506531;17;20150720 01:13;;;3;RIVIERA AVE;DUBBO;2830;987.4;M;20150501;20150619;552000;R2;R;RESIDENCE;;LDD;;0;AJ617478;
C;114;3506531;17;20150720 01:13;916/1146094;
D;114;3506531;17;20150720 01:13;P;;;;;;
D;114;3506531;17;20150720 01:13;P;;;;;;
D;114;3506531;17;20150720 01:13;V;;;;;;
B;114;3192848;18;20150720 01:13;;;;BURRABADINE RD;DUBBO;2830;151.9;H;20150506;20150617;410000;R5;R;RESIDENCE;;MRR;;0;AJ595761;
C;114;3192848;18;20150720 01:13;101/1078475 Enclosure Permit 29373;
D;114;3192848;18;20150720 01:13;P;;;;;;
D;114;3192848;18;20150720 01:13;P;;;;;;
D;114;3192848;18;20150720 01:13;V;;;;;;
D;114;3192848;18;20150720 01:13;V;;;;;;
B;114;3672664;19;20150720 01:13;;;57;LAKESIDE CCT;DUBBO;2830;937;M;20150415;20150527;197000;R2;V;VACANT LAND;;LDD;;0;AJ601002;
C;114;3672664;19;20150720 01:13;1812/1180865;
D;114;3672664;19;20150720 01:13;P;;;;;;
D;114;3672664;19;20150720 01:13;P;;;;;;
D;114;3672664;19;20150720 01:13;V;;;;;;
D;114;3672664;19;20150720 01:13;V;;;;;;
B;114;3731550;20;20150720 01:13;;;4;TERRAZZO CT;DUBBO;2830;1343;M;20150320;20150501;195000;R2;V;VACANT LAND;;LDS;;0;AJ648757;
C;114;3731550;20;20150720 01:13;24/1189937;
D;114;3731550;20;20150720 01:13;P;;;;;;
D;114;3731550;20;20150720 01:13;V;;;;;;
B;114;3623999;21;20150720 01:13;;;29;DURUM CCT;DUBBO;2830;943;M;20150512;20150624;470000;R2;R;RESIDENCE;;LDN;;0;AJ625284;
C;114;3623999;21;20150720 01:13;147/1172510;
D;114;3623999;21;20150720 01:13;P;;;;;;
D;114;3623999;21;20150720 01:13;P;;;;;;
D;114;3623999;21;20150720 01:13;V;;;;;;
D;114;3623999;21;20150720 01:13;V;;;;;;
B;114;3823645;22;20150720 01:13;;3;267;COBRA ST;DUBBO;2830;267.9;M;20150609;20150630;330000;R1;R;RESIDENCE;;GRS;;0;AJ629041;
C;114;3823645;22;20150720 01:13;4/286553;
D;114;3823645;22;20150720 01:13;P;;;;;;
D;114;3823645;22;20150720 01:13;P;;;;;;
D;114;3823645;22;20150720 01:13;V;;;;;;
B;114;3823646;23;20150720 01:13;;4;267;COBRA ST;DUBBO;2830;301.6;M;20150501;20150612;342710;R1;R;RESIDENCE;;GRS;;0;AJ600887;
C;114;3823646;23;20150720 01:13;5/286553;
D;114;3823646;23;20150720 01:13;P;;;;;;
D;114;3823646;23;20150720 01:13;P;;;;;;
D;114;3823646;23;20150720 01:13;V;;;;;;
B;114;3783476;24;20150720 01:13;;;28;SHERRARD CRES;DUBBO;2830;458.5;M;20150501;20150623;135000;R1;V;VACANT LAND;;GRS;;0;AJ615425;
