A;RTSALEDATA;511;20151005 01:22;VALNET;
B;511;2650955;1;20151005 01:22;;;2968;CULLINGRAL RD;MERRIWA;2329;16.19;H;20150805;20150917;100000;RU1;3;FARM;;RWS;;0;AJ848424;
C;511;2650955;1;20151005 01:22;17/750927;
D;511;2650955;1;20151005 01:22;P;;;;;;
D;511;2650955;1;20151005 01:22;V;;;;;;
D;511;2650955;1;20151005 01:22;V;;;;;;
B;511;2651183;2;20151005 01:22;;;163;BETTINGTON ST;MERRIWA;2329;2023;M;20150331;20150331;550000;B2;3;INDUSTRIAL;;BMW;;0;AJ788931;
C;511;2651183;2;20151005 01:22;1/321625 4/668755;
D;511;2651183;2;20151005 01:22;P;;;;;;
D;511;2651183;2;20151005 01:22;V;;;;;;
B;511;2651189;3;20151005 01:22;;;183;BETTINGTON ST;MERRIWA;2329;948.5;M;20150722;20150828;177500;B2;R;RESIDENCE;;BMW;;0;AJ854038;
C;511;2651189;3;20151005 01:22;B/156711;
D;511;2651189;3;20151005 01:22;P;;;;;;
D;511;2651189;3;20151005 01:22;V;;;;;;
D;511;2651189;3;20151005 01:22;V;;;;;;
B;511;2651261;4;20151005 01:22;;;;BOW ST;MERRIWA;2329;2023;M;20150331;20150331;550000;B2;3;INDUSTRIAL;;BMW;;0;AJ788931;
C;511;2651261;4;20151005 01:22;3/10/758672;
D;511;2651261;4;20151005 01:22;P;;;;;;
D;511;2651261;4;20151005 01:22;V;;;;;;
B;511;2652054;5;20151005 01:22;;;499;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20150630;20150904;100000;RU1;3;FARM;;RWS;;50;AJ829711;
C;511;2652054;5;20151005 01:22;203/750963;
D;511;2652054;5;20151005 01:22;P;;;;;;
D;511;2652054;5;20151005 01:22;V;;;;;;
D;511;2652054;5;20151005 01:22;V;;;;;;
B;511;294617;6;20151005 01:22;;;33;SEAWARD AVE;SCONE;2337;1008;M;20150805;20150916;345000;R1;R;RESIDENCE;;AAS;;0;AJ840382;
C;511;294617;6;20151005 01:22;4/245072;
D;511;294617;6;20151005 01:22;P;;;;;;
D;511;294617;6;20151005 01:22;P;;;;;;
D;511;294617;6;20151005 01:22;V;;;;;;
D;511;294617;6;20151005 01:22;V;;;;;;
B;511;295034;7;20151005 01:22;;;29;SHORT ST;SCONE;2337;667.3;M;20150724;20150904;345000;R1;R;RESIDENCE;;AAE;;0;AJ813434;
C;511;295034;7;20151005 01:22;20/846735;
D;511;295034;7;20151005 01:22;P;;;;;;
D;511;295034;7;20151005 01:22;V;;;;;;
D;511;295034;7;20151005 01:22;V;;;;;;
B;511;292628;8;20151005 01:22;;;42;CAMPBELL ST;ABERDEEN;2336;2530;M;20150716;20150904;91330;R1;R;RESIDENCE;;AAA;;0;AJ837357;
C;511;292628;8;20151005 01:22;2/259326;
D;511;292628;8;20151005 01:22;P;;;;;;
D;511;292628;8;20151005 01:22;V;;;;;;
D;511;292628;8;20151005 01:22;V;;;;;;
B;511;292989;9;20151005 01:22;;;164;MACQUEEN ST;ABERDEEN;2336;695.6;M;20150730;20150821;160000;R1;R;RESIDENCE;;AAA;;0;AJ852334;
C;511;292989;9;20151005 01:22;4/229159;
D;511;292989;9;20151005 01:22;P;;;;;;
D;511;292989;9;20151005 01:22;V;;;;;;
B;511;295694;10;20151005 01:22;;;2036 C;NEW ENGLAND HWY EAST TURANVILLE;SCONE;2337;6.628;H;20150728;20150918;755000;RU4;R;RESIDENCE;;RSV;;0;AJ851588;
C;511;295694;10;20151005 01:22;2/845091;
D;511;295694;10;20151005 01:22;P;;;;;;
D;511;295694;10;20151005 01:22;V;;;;;;
B;511;294262;11;20151005 01:22;;;130;LIVERPOOL ST;SCONE;2337;1542;M;20150721;20150901;814000;B2;3;COUNCIL BUILDI;;BBS;;0;AJ837651;
C;511;294262;11;20151005 01:22;1/185377 81/601823;
D;511;294262;11;20151005 01:22;P;;;;;;
D;511;294262;11;20151005 01:22;V;;;;;;
B;511;3277051;12;20151005 01:22;;;3;SLEDMERE CL;SCONE;2337;2553;M;20150820;20150917;620000;R1;R;RESIDENCE;;AAF;;0;AJ852675;
C;511;3277051;12;20151005 01:22;209/1102823;
D;511;3277051;12;20151005 01:22;P;;;;;;
D;511;3277051;12;20151005 01:22;V;;;;;;
D;511;3277051;12;20151005 01:22;V;;;;;;
B;511;3824694;13;20151005 01:22;;;350;GUNDY RD;SCONE;2337;4.46;H;20150728;20150916;220000;R5;V;VACANT LAND;;RSE;;0;AJ853396;
C;511;3824694;13;20151005 01:22;14/1196235;
D;511;3824694;13;20151005 01:22;P;;;;;;
D;511;3824694;13;20151005 01:22;P;;;;;;
D;511;3824694;13;20151005 01:22;V;;;;;;
B;511;3824678;14;20151005 01:22;;;4;BAKEWELL CCT;SCONE;2337;4.023;H;20150729;20150909;228000;R5;V;VACANT LAND;;RSE;;0;AJ843399;
C;511;3824678;14;20151005 01:22;2/1196235;
D;511;3824678;14;20151005 01:22;P;;;;;;
D;511;3824678;14;20151005 01:22;P;;;;;;
D;511;3824678;14;20151005 01:22;V;;;;;;
Z;68;14;14;38;
