A;RTSALEDATA;024;20150720 01:10;VALNET;
B;024;417800;1;20150720 01:10;;;1349;ROSEHILL RD;COOTAMUNDRA;2590;178.6;H;20150506;20150701;470000;RU1;3;FARM;;GRZ;;0;AJ631501;
C;024;417800;1;20150720 01:10;100, 101, 102, 103, 104/133816 67, 68, 85, 86, 121, 213, 275, 292/7536;
C;024;417800;1;20150720 01:10;00 Enclosure Permit 35518;
D;024;417800;1;20150720 01:10;P;;;;;;
D;024;417800;1;20150720 01:10;P;;;;;;
D;024;417800;1;20150720 01:10;V;;;;;;
D;024;417800;1;20150720 01:10;V;;;;;;
B;024;420566;2;20150720 01:10;;;111;THOMPSON ST;COOTAMUNDRA;2590;404.7;M;20150619;20150619;96622;R1;R;RESIDENCE;;RCY;;0;AJ602371;
C;024;420566;2;20150720 01:10;B/335608;
D;024;420566;2;20150720 01:10;P;;;;;;
D;024;420566;2;20150720 01:10;P;;;;;;
D;024;420566;2;20150720 01:10;P;;;;;;
D;024;420566;2;20150720 01:10;V;;;;;;
B;024;418332;3;20150720 01:10;;;6;BRADMAN ST;COOTAMUNDRA;2590;4047;M;20150529;20150626;142000;R1;R;RESIDENCE;;RWE;;0;AJ620123;
C;024;418332;3;20150720 01:10;363/753601;
D;024;418332;3;20150720 01:10;P;;;;;;
D;024;418332;3;20150720 01:10;P;;;;;;
D;024;418332;3;20150720 01:10;V;;;;;;
B;024;418396;4;20150720 01:10;;;8;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20150521;20150618;123000;R1;R;RESIDENCE;;RCY;;0;AJ587263;
C;024;418396;4;20150720 01:10;B/393258;
D;024;418396;4;20150720 01:10;P;;;;;;
D;024;418396;4;20150720 01:10;V;;;;;;
B;024;421397;5;20150720 01:10;;;29;TROY ST;STOCKINBINGAL;2725;1012;M;20150601;20150619;180000;RU5;R;RESIDENCE;;VSB;;0;AJ616879;
C;024;421397;5;20150720 01:10;8/15/758928;
D;024;421397;5;20150720 01:10;P;;;;;;
D;024;421397;5;20150720 01:10;P;;;;;;
D;024;421397;5;20150720 01:10;V;;;;;;
D;024;421397;5;20150720 01:10;V;;;;;;
B;024;418876;6;20150720 01:10;;;;GUNDAGAI RD;COOTAMUNDRA;2590;16.9;H;20150527;20150615;375000;RU1;V;VACANT LAND;;HBL;;0;AJ619205;
C;024;418876;6;20150720 01:10;128/753601;
D;024;418876;6;20150720 01:10;P;;;;;;
D;024;418876;6;20150720 01:10;V;;;;;;
D;024;418876;6;20150720 01:10;V;;;;;;
B;024;419019;7;20150720 01:10;;;7;HEMET CRES;COOTAMUNDRA;2590;815.7;M;20150515;20150626;98000;R1;R;RESIDENCE;;RNW;;0;AJ615967;
C;024;419019;7;20150720 01:10;7/223540;
D;024;419019;7;20150720 01:10;P;;;;;;
D;024;419019;7;20150720 01:10;P;;;;;;
D;024;419019;7;20150720 01:10;V;;;;;;
B;024;419034;8;20150720 01:10;;;20;HOVELL ST;COOTAMUNDRA;2590;1012;M;20150521;20150618;121000;R1;R;RESIDENCE;;RCY;;0;AJ651115;
C;024;419034;8;20150720 01:10;2/304551;
D;024;419034;8;20150720 01:10;P;;;;;;
D;024;419034;8;20150720 01:10;V;;;;;;
B;024;3234254;9;20150720 01:10;;;28;MARY ANGOVE CRES;COOTAMUNDRA;2590;1638;M;20150507;20150619;60000;R1;V;VACANT LAND;;RWE;;0;AJ600357;
C;024;3234254;9;20150720 01:10;35/1092957;
D;024;3234254;9;20150720 01:10;P;;;;;;
D;024;3234254;9;20150720 01:10;P;;;;;;
D;024;3234254;9;20150720 01:10;V;;;;;;
B;024;3861019;10;20150720 01:10;;;LOTS 3 & 4;STOCKINBINGAL ROAD;COOTAMUNDRA;2590;16.92;H;20150327;20150327;37013;;V;VACANT LAND;;;;0;AJ445030;
C;024;3861019;10;20150720 01:10;3, 4/1202343;
D;024;3861019;10;20150720 01:10;P;;;;;;
D;024;3861019;10;20150720 01:10;P;;;;;;
D;024;3861019;10;20150720 01:10;V;;;;;;
Z;54;10;11;31;
