A;RTSALEDATA;101;20151109 01:15;VALNET;
B;101;3396128;1;20151109 01:15;;;283;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.466;H;20150910;20151022;830000;E4;R;RESIDENCE;;XSS;;0;AJ960256;
C;101;3396128;1;20151109 01:15;1/1127961;
D;101;3396128;1;20151109 01:15;P;;;;;;
D;101;3396128;1;20151109 01:15;P;;;;;;
D;101;3396128;1;20151109 01:15;V;;;;;;
D;101;3396128;1;20151109 01:15;V;;;;;;
B;101;2997650;2;20151109 01:15;;;18;CORNELIUS PL;NOWRA;2541;806;M;20150911;20151023;405000;R2;R;RESIDENCE;;JWS;;0;AJ949155;
C;101;2997650;2;20151109 01:15;16/1054563;
D;101;2997650;2;20151109 01:15;P;;;;;;
D;101;2997650;2;20151109 01:15;P;;;;;;
D;101;2997650;2;20151109 01:15;V;;;;;;
D;101;2997650;2;20151109 01:15;V;;;;;;
B;101;3029401;3;20151109 01:15;;;89;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20150918;20151027;150000;R2;V;VACANT LAND;;YNS;;0;AJ949868;
C;101;3029401;3;20151109 01:15;719/1058529;
D;101;3029401;3;20151109 01:15;P;;;;;;
D;101;3029401;3;20151109 01:15;P;;;;;;
D;101;3029401;3;20151109 01:15;V;;;;;;
D;101;3029401;3;20151109 01:15;V;;;;;;
B;101;3044099;4;20151109 01:15;;;23;SCORPIO GR;NARRAWALLEE;2539;1160;M;20151008;20151026;475000;R2;R;RESIDENCE;;YMS;;0;AJ949948;
C;101;3044099;4;20151109 01:15;6/801469;
D;101;3044099;4;20151109 01:15;P;;;;;;
D;101;3044099;4;20151109 01:15;P;;;;;;
D;101;3044099;4;20151109 01:15;V;;;;;;
D;101;3044099;4;20151109 01:15;V;;;;;;
B;101;3535006;5;20151109 01:15;;;86;PRINCES HWY;ULLADULLA;2539;314.4;M;20150915;20151027;830000;B4;3;SHOP;;COS;;0;AJ955072;
C;101;3535006;5;20151109 01:15;1/1152214;
D;101;3535006;5;20151109 01:15;P;;;;;;
D;101;3535006;5;20151109 01:15;P;;;;;;
D;101;3535006;5;20151109 01:15;V;;;;;;
