A;RTSALEDATA;251;20151207 01:23;VALNET;
B;251;2674700;1;20151207 01:23;;;116;DANDALOO ST;NARROMINE;2821;2074;M;20150219;20151112;750000;B2;3;COMMERCIAL;;NRB;;0;AK17259;
C;251;2674700;1;20151207 01:23;13/519453;
D;251;2674700;1;20151207 01:23;P;;;;;;
D;251;2674700;1;20151207 01:23;V;;;;;;
D;251;2674700;1;20151207 01:23;V;;;;;;
B;251;2675307;2;20151207 01:23;;;114;MERYULA ST;NARROMINE;2821;2024;M;20150824;20151123;395000;R1;R;RESIDENCE;;NRS;;0;AK30334;
C;251;2675307;2;20151207 01:23;7/25/758759;
D;251;2675307;2;20151207 01:23;P;;;;;;
D;251;2675307;2;20151207 01:23;P;;;;;;
D;251;2675307;2;20151207 01:23;V;;;;;;
B;251;2675432;3;20151207 01:23;;;127;MOSS AVE;NARROMINE;2821;720;M;20151006;20151117;218000;R1;R;RESIDENCE;;NRK;;0;AK22725;
C;251;2675432;3;20151207 01:23;68/264188;
D;251;2675432;3;20151207 01:23;P;;;;;;
D;251;2675432;3;20151207 01:23;P;;;;;;
D;251;2675432;3;20151207 01:23;V;;;;;;
B;251;2675692;4;20151207 01:23;;;115;TANCRED ST;NARROMINE;2821;808.9;M;20151026;20151123;205000;R1;R;RESIDENCE;;NRS;;0;AK27869;
C;251;2675692;4;20151207 01:23;10/40847;
D;251;2675692;4;20151207 01:23;P;;;;;;
D;251;2675692;4;20151207 01:23;V;;;;;;
Z;21;4;4;11;
