A;RTSALEDATA;207;20151109 01:18;VALNET;
B;207;1983760;1;20151109 01:18;;6;85 A;BREAM ST;COOGEE;2034;;;20150907;20151019;901000;;R;RESIDENCE;6;;;0;AJ941234;
C;207;1983760;1;20151109 01:18;6/SP62763;
D;207;1983760;1;20151109 01:18;P;;;;;;
D;207;1983760;1;20151109 01:18;V;;;;;;
D;207;1983760;1;20151109 01:18;V;;;;;;
B;207;2002386;2;20151109 01:18;;1;34;JUDGE ST;RANDWICK;2031;;;20150922;20151027;900000;;R;RESIDENCE;1;;;0;AJ953175;
C;207;2002386;2;20151109 01:18;1/SP14549;
D;207;2002386;2;20151109 01:18;P;;;;;;
D;207;2002386;2;20151109 01:18;V;;;;;;
D;207;2002386;2;20151109 01:18;V;;;;;;
B;207;2013572;3;20151109 01:18;;7;25;PRINCE ST;RANDWICK;2031;;;20150915;20151027;780000;;R;RESIDENCE;7;;;0;AJ948548;
C;207;2013572;3;20151109 01:18;7/SP10769;
D;207;2013572;3;20151109 01:18;P;;;;;;
D;207;2013572;3;20151109 01:18;P;;;;;;
D;207;2013572;3;20151109 01:18;V;;;;;;
B;207;2013572;4;20151109 01:18;;21;25;PRINCE ST;RANDWICK;2031;;;20150915;20151027;780000;;R;RESIDENCE;21;;;0;AJ948548;
C;207;2013572;4;20151109 01:18;21/SP10769;
D;207;2013572;4;20151109 01:18;P;;;;;;
D;207;2013572;4;20151109 01:18;P;;;;;;
D;207;2013572;4;20151109 01:18;V;;;;;;
B;207;2016204;5;20151109 01:18;;;27;SHAW AVE;KINGSFORD;2032;557.33;M;20150812;20151022;2200000;R2;R;RESIDENCE;;ALC;;0;AJ943804;
C;207;2016204;5;20151109 01:18;13/11592;
D;207;2016204;5;20151109 01:18;P;;;;;;
D;207;2016204;5;20151109 01:18;P;;;;;;
D;207;2016204;5;20151109 01:18;V;;;;;;
D;207;2016204;5;20151109 01:18;V;;;;;;
D;207;2016204;5;20151109 01:18;V;;;;;;
B;207;2019435;6;20151109 01:18;;12;75;WENTWORTH ST;RANDWICK;2031;88;M;20150718;20150918;865000;;R;RESIDENCE;12;;;0;AJ848504;
C;207;2019435;6;20151109 01:18;12/SP22015;
D;207;2019435;6;20151109 01:18;P;;;;;;
D;207;2019435;6;20151109 01:18;V;;;;;;
B;207;2014427;7;20151109 01:18;;7;62;RAINBOW ST;KINGSFORD;2032;;;20150925;20151023;890000;;R;RESIDENCE;7;;;0;AJ944747;
C;207;2014427;7;20151109 01:18;7/SP48108;
D;207;2014427;7;20151109 01:18;P;;;;;;
D;207;2014427;7;20151109 01:18;P;;;;;;
D;207;2014427;7;20151109 01:18;V;;;;;;
D;207;2014427;7;20151109 01:18;V;;;;;;
B;207;2006530;8;20151109 01:18;;;180;MAROUBRA RD;MAROUBRA;2035;335.1;M;20150626;20150731;3800000;B2;3;COMMERCIAL;;BLD;;0;AJ933190;
C;207;2006530;8;20151109 01:18;A/384984;
D;207;2006530;8;20151109 01:18;P;;;;;;
D;207;2006530;8;20151109 01:18;V;;;;;;
B;207;2006531;9;20151109 01:18;;;182;MAROUBRA RD;MAROUBRA;2035;335.1;M;20150731;20150731;2650000;B2;3;COMMERCIAL;;BLD;;0;AJ933231;
C;207;2006531;9;20151109 01:18;1/26906;
D;207;2006531;9;20151109 01:18;P;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
D;207;2006531;9;20151109 01:18;V;;;;;;
