A;RTSALEDATA;575;20151026 01:14;VALNET;
B;575;3431875;1;20151026 01:15;;;51;WILLOW TREE PL;SPRINGVALE;2650;1.661;H;20150817;20150925;612500;R5;R;RESIDENCE;;KMR;;0;AJ916073;
C;575;3431875;1;20151026 01:15;4/1133041;
D;575;3431875;1;20151026 01:15;P;;;;;;
D;575;3431875;1;20151026 01:15;P;;;;;;
D;575;3431875;1;20151026 01:15;V;;;;;;
B;575;3021354;2;20151026 01:15;;;5;GARRU PL;GLENFIELD PARK;2650;887.4;M;20150813;20150924;380000;R1;R;RESIDENCE;;RCX;;0;AJ900207;
C;575;3021354;2;20151026 01:15;33/1057404;
D;575;3021354;2;20151026 01:15;P;;;;;;
D;575;3021354;2;20151026 01:15;P;;;;;;
D;575;3021354;2;20151026 01:15;V;;;;;;
D;575;3021354;2;20151026 01:15;V;;;;;;
B;575;3069429;3;20151026 01:15;;;6;KYALLA PL;BOURKELANDS;2650;1272;M;20150917;20151013;595000;R1;R;RESIDENCE;;RDV;;0;AJ915500;
C;575;3069429;3;20151026 01:15;11/1062973;
D;575;3069429;3;20151026 01:15;P;;;;;;
D;575;3069429;3;20151026 01:15;P;;;;;;
D;575;3069429;3;20151026 01:15;V;;;;;;
D;575;3069429;3;20151026 01:15;V;;;;;;
B;575;3589544;4;20151026 01:15;;;26;SPRINGVALE DR;TATTON;2650;3201;M;20150729;20151002;300000;R5;V;VACANT LAND;;KMR;;0;AJ908694;
C;575;3589544;4;20151026 01:15;228/1162570;
D;575;3589544;4;20151026 01:15;P;;;;;;
D;575;3589544;4;20151026 01:15;P;;;;;;
D;575;3589544;4;20151026 01:15;V;;;;;;
D;575;3589544;4;20151026 01:15;V;;;;;;
B;575;2701048;5;20151026 01:15;;;20;GUNN DR;ESTELLA;2650;847;M;20150908;20151006;315000;R1;R;RESIDENCE;;RCA;;0;AJ915708;
C;575;2701048;5;20151026 01:15;199/801638;
D;575;2701048;5;20151026 01:15;P;;;;;;
D;575;2701048;5;20151026 01:15;V;;;;;;
D;575;2701048;5;20151026 01:15;V;;;;;;
B;575;2699620;6;20151026 01:15;;;30;FITZHARDINGE ST;WAGGA WAGGA;2650;756.3;M;20150811;20150929;781000;B3;3;BUSINESS;;AFC;;0;AJ918500;
C;575;2699620;6;20151026 01:15;A/332241;
D;575;2699620;6;20151026 01:15;P;;;;;;
D;575;2699620;6;20151026 01:15;V;;;;;;
D;575;2699620;6;20151026 01:15;V;;;;;;
B;575;2697472;7;20151026 01:15;;;14;CORELLA PL;ESTELLA;2650;780;M;20150831;20151012;380000;R1;R;RESIDENCE;;RCA;;0;AJ922024;
C;575;2697472;7;20151026 01:15;168/794167;
D;575;2697472;7;20151026 01:15;P;;;;;;
D;575;2697472;7;20151026 01:15;P;;;;;;
D;575;2697472;7;20151026 01:15;V;;;;;;
D;575;2697472;7;20151026 01:15;V;;;;;;
B;575;2700803;8;20151026 01:15;;;2;GREGORY CRES;LAKE ALBERT;2650;666.7;M;20150911;20151009;280000;R1;R;RESIDENCE;;RDT;;0;AJ908118;
C;575;2700803;8;20151026 01:15;48/251508;
D;575;2700803;8;20151026 01:15;P;;;;;;
D;575;2700803;8;20151026 01:15;P;;;;;;
D;575;2700803;8;20151026 01:15;P;;;;;;
D;575;2700803;8;20151026 01:15;V;;;;;;
D;575;2700803;8;20151026 01:15;V;;;;;;
B;575;2698098;9;20151026 01:15;;;72;DALMAN PKWY;GLENFIELD PARK;2650;800.1;M;20150903;20151007;245000;R1;R;RESIDENCE;;RCX;;0;AJ904475;
C;575;2698098;9;20151026 01:15;5/811757;
D;575;2698098;9;20151026 01:15;P;;;;;;
D;575;2698098;9;20151026 01:15;V;;;;;;
B;575;2698153;10;20151026 01:15;;;71;DALMAN PKWY;GLENFIELD PARK;2650;541.2;M;20150910;20151007;256000;R3;R;RESIDENCE;;MCX;;0;AJ909247;
C;575;2698153;10;20151026 01:15;4/817747;
D;575;2698153;10;20151026 01:15;P;;;;;;
D;575;2698153;10;20151026 01:15;V;;;;;;
D;575;2698153;10;20151026 01:15;V;;;;;;
B;575;2695584;11;20151026 01:15;;;8;BOCQUET ST;LAKE ALBERT;2650;905.2;M;20150915;20151013;373000;R1;R;RESIDENCE;;RDT;;0;AJ916255;
C;575;2695584;11;20151026 01:15;21/794109;
D;575;2695584;11;20151026 01:15;P;;;;;;
D;575;2695584;11;20151026 01:15;P;;;;;;
D;575;2695584;11;20151026 01:15;V;;;;;;
B;575;2714633;12;20151026 01:15;;;80;HILLARY ST;NORTH WAGGA WAGGA;2650;2.509;H;20150821;20150918;620000;RU4;R;RESIDENCE;;KBH;;0;AJ907128;
C;575;2714633;12;20151026 01:15;1/829772;
D;575;2714633;12;20151026 01:15;P;;;;;;
D;575;2714633;12;20151026 01:15;V;;;;;;
D;575;2714633;12;20151026 01:15;V;;;;;;
B;575;2704070;13;20151026 01:15;;;60;LAKE ALBERT RD;KOORINGAL;2650;3528;M;20150820;20151001;388300;B4;V;VACANT LAND;;BMU;;0;AJ893711;
C;575;2704070;13;20151026 01:15;1/326171;
D;575;2704070;13;20151026 01:15;P;;;;;;
D;575;2704070;13;20151026 01:15;V;;;;;;
B;575;2712146;14;20151026 01:15;;;15;WREN ST;MOUNT AUSTIN;2650;770.9;M;20150417;20150515;230000;R1;R;RESIDENCE;;RDZ;;0;AJ517502;
C;575;2712146;14;20151026 01:15;48/258867;
D;575;2712146;14;20151026 01:15;P;;;;;;
D;575;2712146;14;20151026 01:15;V;;;;;;
D;575;2712146;14;20151026 01:15;V;;;;;;
B;575;2704319;15;20151026 01:15;;;35;LAKESIDE DR;LAKE ALBERT;2650;1075;M;20150711;20151009;580000;R1;R;RESIDENCE;;RDR;;0;AJ907596;
C;575;2704319;15;20151026 01:15;46/226646;
D;575;2704319;15;20151026 01:15;P;;;;;;
D;575;2704319;15;20151026 01:15;P;;;;;;
D;575;2704319;15;20151026 01:15;V;;;;;;
B;575;2701806;16;20151026 01:15;;;74;HENWOOD AVE;KOORINGAL;2650;935;M;20150728;20150909;680000;R1;R;RESIDENCE;;RKR;;0;AJ904019;
C;575;2701806;16;20151026 01:15;56/802097;
D;575;2701806;16;20151026 01:15;P;;;;;;
D;575;2701806;16;20151026 01:15;V;;;;;;
D;575;2701806;16;20151026 01:15;V;;;;;;
B;575;2704514;17;20151026 01:15;;;26;LANGI CRES;GLENFIELD PARK;2650;750;M;20150911;20151009;235000;R1;R;RESIDENCE;;RCX;;0;AJ901854;
C;575;2704514;17;20151026 01:15;13/805300;
D;575;2704514;17;20151026 01:15;P;;;;;;
D;575;2704514;17;20151026 01:15;P;;;;;;
D;575;2704514;17;20151026 01:15;V;;;;;;
B;575;2707797;18;20151026 01:15;;;21;OVERDALE DR;BOURKELANDS;2650;822.3;M;20150903;20151013;3450000;R1;R;RESIDENCE;;RDV;;0;AJ915659;
C;575;2707797;18;20151026 01:15;69/788612;
D;575;2707797;18;20151026 01:15;P;;;;;;
D;575;2707797;18;20151026 01:15;P;;;;;;
D;575;2707797;18;20151026 01:15;V;;;;;;
D;575;2707797;18;20151026 01:15;V;;;;;;
B;575;2713381;19;20151026 01:15;;;30;BURKE ST;MANGOPLAH;2652;8998;M;20150908;20151013;48000;RU5;V;VACANT LAND;;GEV;;0;AJ912737;
C;575;2713381;19;20151026 01:15;4, 5, 6, 7, 8, 9, 10/2/758642;
D;575;2713381;19;20151026 01:15;P;;;;;;
D;575;2713381;19;20151026 01:15;V;;;;;;
B;575;3689775;20;20151026 01:15;;;1;MANGROVE CRES;FOREST HILL;2651;896.3;M;20150908;20151006;125000;R1;V;VACANT LAND;;BSP;;0;AJ911849;
C;575;3689775;20;20151026 01:15;74/1183086;
D;575;3689775;20;20151026 01:15;P;;;;;;
D;575;3689775;20;20151026 01:15;P;;;;;;
D;575;3689775;20;20151026 01:15;V;;;;;;
B;575;3713879;21;20151026 01:15;;;29;BARRINGTON ST;TATTON;2650;714.5;M;20150903;20151001;150000;R1;V;VACANT LAND;;RFP;;0;AJ920769;
C;575;3713879;21;20151026 01:15;3/1131176;
D;575;3713879;21;20151026 01:15;P;;;;;;
D;575;3713879;21;20151026 01:15;P;;;;;;
D;575;3713879;21;20151026 01:15;V;;;;;;
B;575;3718560;22;20151026 01:15;;;6;GLENROCK CL;BOURKELANDS;2650;783.8;M;20150807;20150904;147500;R1;V;VACANT LAND;;RDV;;0;AJ831755;
C;575;3718560;22;20151026 01:15;12/1187542;
D;575;3718560;22;20151026 01:15;P;;;;;;
D;575;3718560;22;20151026 01:15;V;;;;;;
B;575;3753959;23;20151026 01:15;;;9;GLANDORE ST;BOURKELANDS;2650;727.6;M;20150901;20151008;140000;R1;V;VACANT LAND;;RDV;;0;AJ911502;
C;575;3753959;23;20151026 01:15;16/1193051;
