A;RTSALEDATA;240;20151012 01:19;VALNET;
B;240;3064010;1;20151012 01:19;;;2482;OXLEY HWY;COLLIE;2827;187.2;H;20150729;20150911;425000;RU1;3;FARM RESIDENCE;;RHB;;0;AJ870440;
C;240;3064010;1;20151012 01:19;1/1057931;
D;240;3064010;1;20151012 01:19;P;;;;;;
D;240;3064010;1;20151012 01:19;P;;;;;;
D;240;3064010;1;20151012 01:19;V;;;;;;
D;240;3064010;1;20151012 01:19;V;;;;;;
B;240;3880247;2;20151012 01:19;;;200;TACKLEBANG RD;COLLIE;2827;127.8;H;20150602;20150714;664225;;3;FARMLAND;;;;0;AJ838206;
C;240;3880247;2;20151012 01:19;2/539578;
D;240;3880247;2;20151012 01:19;P;;;;;;
D;240;3880247;2;20151012 01:19;P;;;;;;
D;240;3880247;2;20151012 01:19;V;;;;;;
B;240;3880248;3;20151012 01:19;;;;TACKLEBANG RD;COLLIE;2827;299.2;H;20150602;20150714;602529;;3;FARM;;;;0;AJ838207;
C;240;3880248;3;20151012 01:19;62/752583;
D;240;3880248;3;20151012 01:19;P;;;;;;
D;240;3880248;3;20151012 01:19;P;;;;;;
D;240;3880248;3;20151012 01:19;V;;;;;;
B;240;3880251;4;20151012 01:19;;;;TACKLEBANG RD;COLLIE;2827;476.42;H;20150602;20150901;959255;;3;FARM;;;;0;AJ851804;
C;240;3880251;4;20151012 01:19;25, 28/752553 1/1036678;
D;240;3880251;4;20151012 01:19;P;;;;;;
D;240;3880251;4;20151012 01:19;P;;;;;;
D;240;3880251;4;20151012 01:19;V;;;;;;
B;240;3880152;5;20151012 01:19;;;;SPRINGVALE RD;GILGANDRA;2827;23.589;H;20140920;20150703;23400;;V;VACANT LAND;;;;0;AJ707378;
C;240;3880152;5;20151012 01:19;1/1207095;
D;240;3880152;5;20151012 01:19;P;;;;;;
D;240;3880152;5;20151012 01:19;V;;;;;;
B;240;3880168;6;20151012 01:19;;;;CURBAN-BIDDON RD;CURBAN;2827;22.57;H;20140109;20150821;18036;;V;VACANT LAND;;;;0;AJ843392;
C;240;3880168;6;20151012 01:19;2/1206560;
D;240;3880168;6;20151012 01:19;P;;;;;;
D;240;3880168;6;20151012 01:19;V;;;;;;
B;240;3880173;7;20151012 01:19;;;LOT 1 DP 1;OFF MCCLURES LANE;GILGRANDRA;2827;2.461;H;20141029;20150703;2607;;V;VACANT LAND;;;;0;AJ707381;
C;240;3880173;7;20151012 01:19;1/1208339;
D;240;3880173;7;20151012 01:19;P;;;;;;
D;240;3880173;7;20151012 01:19;P;;;;;;
D;240;3880173;7;20151012 01:19;P;;;;;;
D;240;3880173;7;20151012 01:19;V;;;;;;
Z;37;7;7;21;
