A;RTSALEDATA;042;20151228 01:16;VALNET;
B;042;470629;1;20151228 01:16;;;;LACHLAN ST;BILLIMARI;2804;1012;M;20151028;20151209;38000;RU5;3;SHED;;VBM;;0;AK79640;
C;042;470629;1;20151228 01:16;16/4/758107;
D;042;470629;1;20151228 01:16;P;;;;;;
D;042;470629;1;20151228 01:16;V;;;;;;
D;042;470629;1;20151228 01:16;V;;;;;;
B;042;476255;2;20151228 01:16;;;14;RANKEN ST;COWRA;2794;1011.78;M;20151022;20151203;122000;IN2;R;RESIDENCE;;ICY;;0;AK67531;
C;042;476255;2;20151228 01:16;34/5805;
D;042;476255;2;20151228 01:16;P;;;;;;
D;042;476255;2;20151228 01:16;V;;;;;;
B;042;471252;3;20151228 01:16;;;39;VALLEY VIEW RD;COWRA;2794;2;H;20151105;20151210;346000;R5;R;RESIDENCE;;LLC;;0;AK80225;
C;042;471252;3;20151228 01:16;6/285111;
D;042;471252;3;20151228 01:16;P;;;;;;
D;042;471252;3;20151228 01:16;P;;;;;;
D;042;471252;3;20151228 01:16;V;;;;;;
D;042;471252;3;20151228 01:16;V;;;;;;
B;042;477232;4;20151228 01:16;;;22;LOGAN ST;BILLIMARI;2804;1012;M;20151028;20151209;38000;RU5;3;SHED;;VBM;;0;AK79640;
C;042;477232;4;20151228 01:16;5/4/758107;
D;042;477232;4;20151228 01:16;P;;;;;;
D;042;477232;4;20151228 01:16;V;;;;;;
D;042;477232;4;20151228 01:16;V;;;;;;
B;042;3164193;5;20151228 01:16;TYREE;;54;TALLAROOK RD;COWRA;2794;12.47;H;20151104;20151209;525000;RU1;R;RESIDENCE;;HFC;;0;AK88531;
C;042;3164193;5;20151228 01:16;21/1078832;
D;042;3164193;5;20151228 01:16;P;;;;;;
D;042;3164193;5;20151228 01:16;P;;;;;;
D;042;3164193;5;20151228 01:16;V;;;;;;
D;042;3164193;5;20151228 01:16;V;;;;;;
B;042;3890612;6;20151228 01:16;;;3;WADDELL ST;WATTAMONDARA;2794;2024;M;20151030;20151211;160000;RU5;R;RESIDENCE;;VWD;;0;AK83811;
C;042;3890612;6;20151228 01:16;3, 4/9/759060;
D;042;3890612;6;20151228 01:16;P;;;;;;
D;042;3890612;6;20151228 01:16;P;;;;;;
D;042;3890612;6;20151228 01:16;V;;;;;;
B;042;3898846;7;20151228 01:16;;;;;WOODSTOCK;2793;3.673;H;20120614;20151030;2229;;V;VACANT LAND;;;;0;AK54540;
C;042;3898846;7;20151228 01:16;1/1201360;
D;042;3898846;7;20151228 01:16;P;;;;;;
D;042;3898846;7;20151228 01:16;V;;;;;;
Z;37;7;7;21;
