A;RTSALEDATA;004;20151221 01:12;VALNET;
B;004;130070;1;20151221 01:12;;7;653;MAIN RD;EDGEWORTH;2285;169;M;20151021;20151204;305000;;R;RESIDENCE;8;;;0;AK70449;
C;004;130070;1;20151221 01:12;8/SP67502;
D;004;130070;1;20151221 01:12;P;;;;;;
D;004;130070;1;20151221 01:12;V;;;;;;
D;004;130070;1;20151221 01:12;V;;;;;;
B;004;3393738;2;20151221 01:12;;;20;CAMELLIA ST;CARDIFF;2285;4154;M;20151022;20151204;722000;R2;R;RESIDENCE;;ACG;;0;AK59298;
C;004;3393738;2;20151221 01:12;1/1118711;
D;004;3393738;2;20151221 01:12;P;;;;;;
D;004;3393738;2;20151221 01:12;P;;;;;;
D;004;3393738;2;20151221 01:12;V;;;;;;
B;004;3402998;3;20151221 01:12;;;5;KNOLL AVE;DUDLEY;2290;938.1;M;20150904;20151207;1275000;R2;R;RESIDENCE;;AET;;0;AK63711;
C;004;3402998;3;20151221 01:12;5/1129434;
D;004;3402998;3;20151221 01:12;P;;;;;;
D;004;3402998;3;20151221 01:12;P;;;;;;
D;004;3402998;3;20151221 01:12;V;;;;;;
D;004;3402998;3;20151221 01:12;V;;;;;;
B;004;3487442;4;20151221 01:12;;;3;LYNDHURST ST;DUDLEY;2290;366.7;M;20150904;20151201;865000;R2;R;RESIDENCE;;AET;;0;AK55213;
C;004;3487442;4;20151221 01:12;6/A/4401;
D;004;3487442;4;20151221 01:12;P;;;;;;
D;004;3487442;4;20151221 01:12;P;;;;;;
D;004;3487442;4;20151221 01:12;V;;;;;;
D;004;3487442;4;20151221 01:12;V;;;;;;
B;004;97386;5;20151221 01:12;;;11;HARMON DR;COORANBONG;2265;741.8;M;20151021;20151202;372000;R2;R;RESIDENCE;;ANJ;;0;AK67820;
C;004;97386;5;20151221 01:12;84/246011;
D;004;97386;5;20151221 01:12;P;;;;;;
D;004;97386;5;20151221 01:12;P;;;;;;
D;004;97386;5;20151221 01:12;V;;;;;;
D;004;97386;5;20151221 01:12;V;;;;;;
B;004;103056;6;20151221 01:12;;;45;ROBB ST;BELMONT;2280;404.7;M;20151106;20151204;481000;R3;R;RESIDENCE;;AZJ;;0;AK67617;
C;004;103056;6;20151221 01:12;52/14314;
D;004;103056;6;20151221 01:12;P;;;;;;
D;004;103056;6;20151221 01:12;V;;;;;;
D;004;103056;6;20151221 01:12;V;;;;;;
B;004;98155;7;20151221 01:12;;;35;ALBERT ST;BELMONT;2280;436.3;M;20151028;20151209;477000;R3;R;RESIDENCE;;AZJ;;0;AK73940;
C;004;98155;7;20151221 01:12;34/14044;
D;004;98155;7;20151221 01:12;P;;;;;;
D;004;98155;7;20151221 01:12;V;;;;;;
D;004;98155;7;20151221 01:12;V;;;;;;
B;004;100976;8;20151221 01:12;;;55;JOHN ST;BELMONT NORTH;2280;1309;M;20151017;20151130;525000;R2;R;RESIDENCE;;AJE;;0;AK58424;
C;004;100976;8;20151221 01:12;13/14030;
D;004;100976;8;20151221 01:12;P;;;;;;
D;004;100976;8;20151221 01:12;P;;;;;;
D;004;100976;8;20151221 01:12;V;;;;;;
D;004;100976;8;20151221 01:12;V;;;;;;
B;004;98439;9;20151221 01:12;;;4;BEACH ST;BELMONT SOUTH;2280;539.48;M;20151202;20151207;230000;R2;V;VACANT LAND;;AJH;;0;AK61337;
C;004;98439;9;20151221 01:12;14/A/1091;
D;004;98439;9;20151221 01:12;P;;;;;;
D;004;98439;9;20151221 01:12;P;;;;;;
D;004;98439;9;20151221 01:12;V;;;;;;
