A;RTSALEDATA;103;20151102 01:04;VALNET;
B;103;1171231;1;20151102 01:04;;;11;MONTEITH ST;CRINGILA;2502;923.2;M;20150904;20151016;300000;R2;R;RESIDENCE;;ABI;;0;AJ936499;
C;103;1171231;1;20151102 01:04;74/15952;
D;103;1171231;1;20151102 01:04;P;;;;;;
D;103;1171231;1;20151102 01:04;V;;;;;;
B;103;1168896;2;20151102 01:04;;3;8 A;MARKET PL;WOLLONGONG;2500;;;20151015;20151015;430000;;R;RESIDENCE;3;;;0;AJ931250;
C;103;1168896;2;20151102 01:04;3/SP10251;
D;103;1168896;2;20151102 01:04;P;;;;;;
D;103;1168896;2;20151102 01:04;P;;;;;;
D;103;1168896;2;20151102 01:04;P;;;;;;
D;103;1168896;2;20151102 01:04;V;;;;;;
B;103;1158164;3;20151102 01:04;;;8;IAN BRUCE CRES;BALGOWNIE;2519;663.9;M;20150909;20151021;665000;R2;R;RESIDENCE;;AAR;;0;AJ938080;
C;103;1158164;3;20151102 01:04;152/210033;
D;103;1158164;3;20151102 01:04;P;;;;;;
D;103;1158164;3;20151102 01:04;P;;;;;;
D;103;1158164;3;20151102 01:04;V;;;;;;
D;103;1158164;3;20151102 01:04;V;;;;;;
B;103;1171977;4;20151102 01:04;;;23;MOUNT GILEAD RD;THIRROUL;2515;663.9;M;20151014;20151014;9000;R2;R;RESIDENCE;;AAI;;0;AJ937625;
C;103;1171977;4;20151102 01:04;2/22516;
D;103;1171977;4;20151102 01:04;P;;;;;;
D;103;1171977;4;20151102 01:04;P;;;;;;
D;103;1171977;4;20151102 01:04;P;;;;;;
D;103;1171977;4;20151102 01:04;V;;;;;;
B;103;1156003;5;20151102 01:04;;;21;HIGHLAND PARK DR;HORSLEY;2530;744;M;20150714;20151016;610000;R2;R;RESIDENCE;;ABB;;0;AJ927663;
C;103;1156003;5;20151102 01:04;338/873979;
D;103;1156003;5;20151102 01:04;P;;;;;;
D;103;1156003;5;20151102 01:04;P;;;;;;
D;103;1156003;5;20151102 01:04;V;;;;;;
D;103;1156003;5;20151102 01:04;V;;;;;;
B;103;1153555;6;20151102 01:04;;;58;GREENSLOPES AVE;MOUNT PLEASANT;2519;765.1;M;20150725;20150831;685000;R2;R;RESIDENCE;;AAR;;0;AJ930284;
C;103;1153555;6;20151102 01:04;27/30929;
D;103;1153555;6;20151102 01:04;P;;;;;;
D;103;1153555;6;20151102 01:04;P;;;;;;
D;103;1153555;6;20151102 01:04;V;;;;;;
B;103;1161950;7;20151102 01:04;;3;33;KEMBLA ST;WOLLONGONG;2500;;;20150820;20151002;381000;;R;RESIDENCE;3;;;0;AJ921635;
C;103;1161950;7;20151102 01:04;3/SP10817;
D;103;1161950;7;20151102 01:04;P;;;;;;
D;103;1161950;7;20151102 01:04;P;;;;;;
D;103;1161950;7;20151102 01:04;V;;;;;;
B;103;1161950;8;20151102 01:04;;13;33;KEMBLA ST;WOLLONGONG;2500;;;20150820;20151002;381000;;R;RESIDENCE;13;;;0;AJ921635;
C;103;1161950;8;20151102 01:04;13/SP10817;
D;103;1161950;8;20151102 01:04;P;;;;;;
D;103;1161950;8;20151102 01:04;P;;;;;;
D;103;1161950;8;20151102 01:04;V;;;;;;
B;103;1173161;9;20151102 01:04;;4;10;MYRTLE ST;CONISTON;2500;;;20150904;20151016;370000;;R;RESIDENCE;4;;;0;AJ936393;
C;103;1173161;9;20151102 01:04;4/SP11814;
D;103;1173161;9;20151102 01:04;P;;;;;;
D;103;1173161;9;20151102 01:04;P;;;;;;
D;103;1173161;9;20151102 01:04;V;;;;;;
B;103;1183559;10;20151102 01:04;;;2;REGAL PL;BROWNSVILLE;2530;564.6;M;20151002;20151020;500000;R2;R;RESIDENCE;;ABA;;0;AJ928025;
C;103;1183559;10;20151102 01:04;2/262481;
D;103;1183559;10;20151102 01:04;P;;;;;;
D;103;1183559;10;20151102 01:04;P;;;;;;
D;103;1183559;10;20151102 01:04;V;;;;;;
D;103;1183559;10;20151102 01:04;V;;;;;;
B;103;1173478;11;20151102 01:04;;;36;NEBO DR;FIGTREE;2525;783.3;M;20150702;20151019;850000;R2;R;RESIDENCE;;AAU;;0;AJ929179;
C;103;1173478;11;20151102 01:04;36/261184;
D;103;1173478;11;20151102 01:04;P;;;;;;
D;103;1173478;11;20151102 01:04;P;;;;;;
D;103;1173478;11;20151102 01:04;V;;;;;;
D;103;1173478;11;20151102 01:04;V;;;;;;
B;103;1176144;12;20151102 01:04;;;30 A;OLD STATION RD;HELENSBURGH;2508;810.3;M;20150725;20151009;955000;R2;R;RESIDENCE;;AAE;;0;AJ938011;
C;103;1176144;12;20151102 01:04;2/774901;
D;103;1176144;12;20151102 01:04;P;;;;;;
D;103;1176144;12;20151102 01:04;P;;;;;;
