A;RTSALEDATA;538;20150727 01:19;VALNET;
B;538;2840758;1;20150727 01:19;;;1 A;HINDE ST;TEMORA;2666;2534;M;20150601;20150710;340000;R1;R;RESIDENCE;;AAC;;0;AJ669600;
C;538;2840758;1;20150727 01:19;2/811364;
D;538;2840758;1;20150727 01:19;P;;;;;;
D;538;2840758;1;20150727 01:19;V;;;;;;
B;538;3404041;2;20150727 01:19;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20150609;20150630;135000;RU1;V;VACANT LAND;;HBT;;0;AJ624500;
C;538;3404041;2;20150727 01:19;40/750595;
D;538;3404041;2;20150727 01:19;P;;;;;;
D;538;3404041;2;20150727 01:19;V;;;;;;
D;538;3404041;2;20150727 01:19;V;;;;;;
B;538;2690318;3;20150727 01:19;;;97;AURORA ST;TEMORA;2666;720.8;M;20150605;20150703;230000;R1;R;RESIDENCE;;AAB;;0;AJ652714;
C;538;2690318;3;20150727 01:19;2/215281;
D;538;2690318;3;20150727 01:19;P;;;;;;
D;538;2690318;3;20150727 01:19;V;;;;;;
B;538;2693096;4;20150727 01:19;;;1746;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;388.5;H;20150518;20150615;900000;RU1;3;FARM;;MFN;;0;AJ594108;
C;538;2693096;4;20150727 01:19;1, 2/191650 58/750616;
D;538;2693096;4;20150727 01:19;P;;;;;;
D;538;2693096;4;20150727 01:19;P;;;;;;
D;538;2693096;4;20150727 01:19;P;;;;;;
D;538;2693096;4;20150727 01:19;V;;;;;;
B;538;2691974;5;20150727 01:19;;;129;POLARIS ST;TEMORA;2666;1050;M;20150515;20150626;280000;R1;R;RESIDENCE;;AAB;;0;AJ620486;
C;538;2691974;5;20150727 01:19;2/20169;
D;538;2691974;5;20150727 01:19;P;;;;;;
D;538;2691974;5;20150727 01:19;V;;;;;;
D;538;2691974;5;20150727 01:19;V;;;;;;
B;538;3265694;6;20150727 01:19;;;215;DE BOOS ST;TEMORA;2666;1615;M;20150603;20150702;70000;R1;V;VACANT LAND;;AAC;;0;AJ633190;
C;538;3265694;6;20150727 01:19;11/1101245;
D;538;3265694;6;20150727 01:19;P;;;;;;
D;538;3265694;6;20150727 01:19;V;;;;;;
B;538;3847236;7;20150727 01:19;;;34;POLARIS ST;TEMORA;2666;7056;M;20150619;20150630;247500;SP2;V;VACANT LAND;;INF;;0;AJ624875;
C;538;3847236;7;20150727 01:19;32/1206118;
D;538;3847236;7;20150727 01:19;P;;;;;;
D;538;3847236;7;20150727 01:19;V;;;;;;
Z;34;7;7;18;
