A;RTSALEDATA;101;20151019 01:14;VALNET;
B;101;3439187;1;20151019 01:14;;;9;RED GUM DR;ULLADULLA;2539;600;M;20150817;20150929;540000;R1;R;RESIDENCE;;WXS;;0;AJ888285;
C;101;3439187;1;20151019 01:14;407/1135273;
D;101;3439187;1;20151019 01:14;P;;;;;;
D;101;3439187;1;20151019 01:14;V;;;;;;
D;101;3439187;1;20151019 01:14;V;;;;;;
B;101;2974043;2;20151019 01:14;;;4 A;WONNAWONG PL;BAWLEY POINT;2539;5230;M;20150701;20151008;750000;R5;R;RESIDENCE;;TJS;;0;AJ898845;
C;101;2974043;2;20151019 01:14;132/1050283;
D;101;2974043;2;20151019 01:14;P;;;;;;
D;101;2974043;2;20151019 01:14;P;;;;;;
D;101;2974043;2;20151019 01:14;V;;;;;;
D;101;2974043;2;20151019 01:14;V;;;;;;
B;101;2955926;3;20151019 01:14;;;42;ALLERTON AVE;CULBURRA BEACH;2540;500.1;M;20150820;20151001;330000;R2;V;VACANT LAND;;KVS;;0;AJ880669;
C;101;2955926;3;20151019 01:14;7652/1047765;
D;101;2955926;3;20151019 01:14;P;;;;;;
D;101;2955926;3;20151019 01:14;V;;;;;;
D;101;2955926;3;20151019 01:14;V;;;;;;
B;101;3015319;4;20151019 01:14;;;160;ANSON ST;ST GEORGES BASIN;2540;724.9;M;20150911;20150929;440000;R2;R;RESIDENCE;;PLS;;0;AJ881991;
C;101;3015319;4;20151019 01:14;200/1056358;
D;101;3015319;4;20151019 01:14;P;;;;;;
D;101;3015319;4;20151019 01:14;P;;;;;;
D;101;3015319;4;20151019 01:14;V;;;;;;
B;101;3491686;5;20151019 01:14;;;11;HANOVER CL;SOUTH NOWRA;2541;790.1;M;20150814;20151002;455000;R1;R;RESIDENCE;;FTS;;0;AJ896051;
C;101;3491686;5;20151019 01:14;156/1142565;
D;101;3491686;5;20151019 01:14;P;;;;;;
D;101;3491686;5;20151019 01:14;V;;;;;;
D;101;3491686;5;20151019 01:14;V;;;;;;
