A;RTSALEDATA;301;20151102 01:11;VALNET;
B;301;3471759;1;20151102 01:11;LYNDEN;;201;4D RD;CAROONA;2343;909.7;H;20150824;20151006;8500000;RU1;3;FARM;;RSA;;0;AJ933125;
C;301;3471759;1;20151102 01:11;1, 2/129778 1, 2, 3/131920 1/406518 2/612664 64, 65, 66, 67, 99, 101, ;
C;301;3471759;1;20151102 01:11;155/755529 1/848069 1, 2, 3/1080644;
D;301;3471759;1;20151102 01:11;P;;;;;;
D;301;3471759;1;20151102 01:11;V;;;;;;
B;301;1879056;2;20151102 01:11;;;145;HAWKER ST;QUIRINDI;2343;809.4;M;20150907;20151019;170000;R1;R;RESIDENCE;;AQW;;0;AJ937406;
C;301;1879056;2;20151102 01:11;7/664192;
D;301;1879056;2;20151102 01:11;P;;;;;;
D;301;1879056;2;20151102 01:11;P;;;;;;
D;301;1879056;2;20151102 01:11;V;;;;;;
D;301;1879056;2;20151102 01:11;V;;;;;;
B;301;1879302;3;20151102 01:11;;;11;LENNOX ST;QUIRINDI;2343;1012;M;20150922;20151006;180000;R1;R;RESIDENCE;;AQW;;0;AJ933981;
C;301;1879302;3;20151102 01:11;A/408198;
D;301;1879302;3;20151102 01:11;P;;;;;;
D;301;1879302;3;20151102 01:11;V;;;;;;
B;301;1878096;4;20151102 01:11;LYNDEN;;758;4D RD;CAROONA;2343;301.9;H;20150824;20151006;8500000;RU1;3;FARM;;RBS;;0;AJ933125;
C;301;1878096;4;20151102 01:11;1, 2, 3/133592 99/755520 153/755529;
D;301;1878096;4;20151102 01:11;P;;;;;;
D;301;1878096;4;20151102 01:11;V;;;;;;
B;301;1878477;5;20151102 01:11;;;167;BLOOMFIELDS RD;CAROONA;2343;264.8;H;20150824;20151006;8500000;RU1;3;FARM;;RSA;;0;AJ933125;
C;301;1878477;5;20151102 01:11;1, 2/356063 1/366687 36, 71, 74, 75/755529;
D;301;1878477;5;20151102 01:11;P;;;;;;
D;301;1878477;5;20151102 01:11;V;;;;;;
B;301;1873319;6;20151102 01:11;;;58;SINGLE ST;WERRIS CREEK;2341;1344;M;20150721;20150921;245000;B2;R;RESIDENCE;;BWC;;0;AJ924709;
C;301;1873319;6;20151102 01:11;6/3/1109;
D;301;1873319;6;20151102 01:11;P;;;;;;
D;301;1873319;6;20151102 01:11;P;;;;;;
D;301;1873319;6;20151102 01:11;V;;;;;;
B;301;3884782;7;20151102 01:11;;;94;DEEKS RD;WERRIS CREEK;2341;1.16;H;20150901;20150908;250000;;R;RESIDENCE;;;;0;AJ865117;
C;301;3884782;7;20151102 01:11;215/751034;
D;301;3884782;7;20151102 01:11;P;;;;;;
D;301;3884782;7;20151102 01:11;V;;;;;;
Z;34;7;8;17;
