A;RTSALEDATA;088;20151130 01:15;VALNET;
B;088;779827;1;20151130 01:15;;17;142;ERNEST ST;CROWS NEST;2065;;;20150924;20151106;620000;;R;RESIDENCE;17;;;0;AK10124;
C;088;779827;1;20151130 01:15;17/SP2953;
D;088;779827;1;20151130 01:15;P;;;;;;
D;088;779827;1;20151130 01:15;V;;;;;;
B;088;769118;2;20151130 01:15;;1;437;ALFRED ST N;NEUTRAL BAY;2089;;;20150908;20151008;1380000;;R;RESIDENCE;1;;;0;AK3973;
C;088;769118;2;20151130 01:15;1/SP20526;
D;088;769118;2;20151130 01:15;P;;;;;;
D;088;769118;2;20151130 01:15;P;;;;;;
D;088;769118;2;20151130 01:15;V;;;;;;
B;088;769320;3;20151130 01:15;;1;49;AMHERST ST;CAMMERAY;2062;;;20150924;20151105;1460000;;R;RESIDENCE;1;;;0;AK5316;
C;088;769320;3;20151130 01:15;1/SP13617;
D;088;769320;3;20151130 01:15;P;;;;;;
D;088;769320;3;20151130 01:15;P;;;;;;
D;088;769320;3;20151130 01:15;V;;;;;;
B;088;769441;4;20151130 01:15;;;8;ANCRUM ST;NORTH SYDNEY;2060;145.4;M;20151009;20151113;1700000;R2;R;RESIDENCE;;RAA;;0;AK12588;
C;088;769441;4;20151130 01:15;Y/446395;
D;088;769441;4;20151130 01:15;P;;;;;;
D;088;769441;4;20151130 01:15;P;;;;;;
D;088;769441;4;20151130 01:15;V;;;;;;
D;088;769441;4;20151130 01:15;V;;;;;;
B;088;786521;5;20151130 01:15;;14;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20150921;20151109;1225000;;R;RESIDENCE;14;;;0;AK11444;
C;088;786521;5;20151130 01:15;14/SP11077;
D;088;786521;5;20151130 01:15;P;;;;;;
D;088;786521;5;20151130 01:15;P;;;;;;
D;088;786521;5;20151130 01:15;V;;;;;;
B;088;786543;6;20151130 01:15;;106;2;LANGLEY AVE;CREMORNE;2090;;;20151016;20151113;600000;;R;RESIDENCE;6;;;0;AK646;
C;088;786543;6;20151130 01:15;6/SP61807;
D;088;786543;6;20151130 01:15;P;;;;;;
D;088;786543;6;20151130 01:15;V;;;;;;
B;088;772264;7;20151130 01:15;;;82;BEN BOYD RD;NEUTRAL BAY;2089;451.34;M;20150905;20151109;2867000;R2;R;RESIDENCE;;RAC;;0;AJ995964;
C;088;772264;7;20151130 01:15;A/397560;
D;088;772264;7;20151130 01:15;P;;;;;;
D;088;772264;7;20151130 01:15;P;;;;;;
D;088;772264;7;20151130 01:15;V;;;;;;
D;088;772264;7;20151130 01:15;V;;;;;;
B;088;783298;8;20151130 01:15;;26;1;KIARA CL;NORTH SYDNEY;2060;;;20150912;20151120;2430000;;R;RESIDENCE;26;;;0;AJ997186;
C;088;783298;8;20151130 01:15;26/SP36253;
D;088;783298;8;20151130 01:15;P;;;;;;
D;088;783298;8;20151130 01:15;P;;;;;;
D;088;783298;8;20151130 01:15;V;;;;;;
B;088;772685;9;20151130 01:15;;3;24;BENNETT ST;CREMORNE;2090;;;20150916;20151028;882000;;R;RESIDENCE;3;;;0;AJ952927;
C;088;772685;9;20151130 01:15;3/SP977;
D;088;772685;9;20151130 01:15;P;;;;;;
D;088;772685;9;20151130 01:15;V;;;;;;
B;088;772685;10;20151130 01:15;;3;24;BENNETT ST;CREMORNE;2090;;;20150916;20151028;882000;;R;RESIDENCE;18;;;0;AJ952927;
C;088;772685;10;20151130 01:15;18/SP977;
D;088;772685;10;20151130 01:15;P;;;;;;
D;088;772685;10;20151130 01:15;V;;;;;;
B;088;772949;11;20151130 01:15;;6;44;BENT ST;NEUTRAL BAY;2089;;;20150827;20151106;1360000;;R;RESIDENCE;6;;;0;AJ998913;
C;088;772949;11;20151130 01:15;6/SP20692;
D;088;772949;11;20151130 01:15;P;;;;;;
D;088;772949;11;20151130 01:15;V;;;;;;
D;088;772949;11;20151130 01:15;V;;;;;;
B;088;783901;12;20151130 01:15;;1;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20150911;20151030;2160000;;R;RESIDENCE;1;;;0;AJ972815;
C;088;783901;12;20151130 01:15;1/SP13999;
D;088;783901;12;20151130 01:15;P;;;;;;
D;088;783901;12;20151130 01:15;P;;;;;;
D;088;783901;12;20151130 01:15;V;;;;;;
B;088;786077;13;20151130 01:15;;1;174 A;KURRABA RD;KURRABA POINT;2089;;;20151002;20151111;675000;;R;RESIDENCE;1;;;0;AK11514;
C;088;786077;13;20151130 01:15;1/SP31644;
D;088;786077;13;20151130 01:15;P;;;;;;
D;088;786077;13;20151130 01:15;P;;;;;;
D;088;786077;13;20151130 01:15;V;;;;;;
