A;RTSALEDATA;152;20150921 01:15;VALNET;
B;152;2923112;1;20150921 01:15;;;70;AVONDALE RD;BUCCA;2450;7.847;H;20150624;20150828;405000;RU2;R;RESIDENCE;;RRB;;0;AJ807150;
C;152;2923112;1;20150921 01:15;1255/1004774;
D;152;2923112;1;20150921 01:15;P;;;;;;
D;152;2923112;1;20150921 01:15;P;;;;;;
D;152;2923112;1;20150921 01:15;V;;;;;;
D;152;2923112;1;20150921 01:15;V;;;;;;
B;152;2929193;2;20150921 01:15;;;2;TRANQUILITY DR;KORORA;2450;857.1;M;20150604;20150903;549000;R2;R;RESIDENCE;;AKR;;0;AJ809543;
C;152;2929193;2;20150921 01:15;13/1043942;
D;152;2929193;2;20150921 01:15;P;;;;;;
D;152;2929193;2;20150921 01:15;P;;;;;;
D;152;2929193;2;20150921 01:15;V;;;;;;
D;152;2929193;2;20150921 01:15;V;;;;;;
B;152;1704238;3;20150921 01:15;;2;48;MILDURA ST;COFFS HARBOUR;2450;;;20150722;20150826;405000;;R;RESIDENCE;2;;;0;AJ805286;
C;152;1704238;3;20150921 01:15;2/SP10988;
D;152;1704238;3;20150921 01:15;P;;;;;;
D;152;1704238;3;20150921 01:15;V;;;;;;
D;152;1704238;3;20150921 01:15;V;;;;;;
B;152;1696451;4;20150921 01:15;AANUKA BEACH RESORT;99;2;FIRMAN DR;COFFS HARBOUR;2450;;;20150803;20150831;237500;;R;RESIDENCE;28;;;0;AJ801071;
C;152;1696451;4;20150921 01:15;28/SP49954;
D;152;1696451;4;20150921 01:15;P;;;;;;
D;152;1696451;4;20150921 01:15;P;;;;;;
D;152;1696451;4;20150921 01:15;V;;;;;;
B;152;1693988;5;20150921 01:15;;;9;NINETEENTH AVE;SAWTELL;2452;1090.1;M;20150724;20150904;720000;R2;R;RESIDENCE;;ASW;;0;AJ804487;
C;152;1693988;5;20150921 01:15;9/6/14800;
D;152;1693988;5;20150921 01:15;P;;;;;;
D;152;1693988;5;20150921 01:15;P;;;;;;
D;152;1693988;5;20150921 01:15;V;;;;;;
D;152;1693988;5;20150921 01:15;V;;;;;;
D;152;1693988;5;20150921 01:15;V;;;;;;
B;152;1699404;6;20150921 01:15;;;27;CALTOWIE PL;COFFS HARBOUR;2450;910.1;M;20150724;20150821;475000;R2;R;RESIDENCE;;ACH;;0;AJ808501;
C;152;1699404;6;20150921 01:15;8/246933;
D;152;1699404;6;20150921 01:15;P;;;;;;
D;152;1699404;6;20150921 01:15;V;;;;;;
B;152;1688861;7;20150921 01:15;;;13;AMAROO CRES;TOORMINA;2452;891.6;M;20150804;20150831;392500;R2;R;RESIDENCE;;ABT;;0;AJ801607;
C;152;1688861;7;20150921 01:15;116/242844;
D;152;1688861;7;20150921 01:15;P;;;;;;
D;152;1688861;7;20150921 01:15;P;;;;;;
D;152;1688861;7;20150921 01:15;V;;;;;;
B;152;1702426;8;20150921 01:15;;;23;HOWARD ST;COFFS HARBOUR;2450;638.6;M;20150731;20150904;405000;R3;R;RESIDENCE;;MCJ;;0;AJ805162;
C;152;1702426;8;20150921 01:15;3/524382;
D;152;1702426;8;20150921 01:15;P;;;;;;
D;152;1702426;8;20150921 01:15;P;;;;;;
D;152;1702426;8;20150921 01:15;V;;;;;;
B;152;1694826;9;20150921 01:15;;3;93;SAWTELL RD;TOORMINA;2452;;;20150709;20150820;174000;;R;RESIDENCE;3;;;0;AJ809976;
C;152;1694826;9;20150921 01:15;3/SP15179;
D;152;1694826;9;20150921 01:15;P;;;;;;
D;152;1694826;9;20150921 01:15;P;;;;;;
D;152;1694826;9;20150921 01:15;V;;;;;;
D;152;1694826;9;20150921 01:15;V;;;;;;
B;152;1689689;10;20150921 01:15;;;2 A;BORROWDALE CRES;BOAMBEE EAST;2452;537.9;M;20150807;20150902;350000;R2;R;RESIDENCE;;ABT;;0;AJ813938;
C;152;1689689;10;20150921 01:15;4012/841405;
D;152;1689689;10;20150921 01:15;P;;;;;;
D;152;1689689;10;20150921 01:15;P;;;;;;
D;152;1689689;10;20150921 01:15;V;;;;;;
B;152;1697781;11;20150921 01:15;;3;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20150805;20150904;230000;;R;RESIDENCE;3;;;0;AJ812451;
C;152;1697781;11;20150921 01:15;3/SP42915;
D;152;1697781;11;20150921 01:15;P;;;;;;
D;152;1697781;11;20150921 01:15;P;;;;;;
D;152;1697781;11;20150921 01:15;V;;;;;;
B;152;1697895;12;20150921 01:15;;;72;AUBREY CRES;COFFS HARBOUR;2450;454.8;M;20150724;20150828;250000;R2;R;RESIDENCE;;ACS;;0;AJ807684;
C;152;1697895;12;20150921 01:15;302/835219;
D;152;1697895;12;20150921 01:15;P;;;;;;
D;152;1697895;12;20150921 01:15;P;;;;;;
D;152;1697895;12;20150921 01:15;V;;;;;;
D;152;1697895;12;20150921 01:15;V;;;;;;
B;152;1690489;13;20150921 01:15;;12;25;CORRIGAN AVE;TOORMINA;2452;;;20150721;20150901;285000;;R;RESIDENCE;12;;;0;AJ818252;
C;152;1690489;13;20150921 01:15;12/SP36468;
D;152;1690489;13;20150921 01:15;P;;;;;;
D;152;1690489;13;20150921 01:15;V;;;;;;
D;152;1690489;13;20150921 01:15;V;;;;;;
B;152;1704472;14;20150921 01:15;;;90;MOUNT BROWNE RD;UPPER ORARA;2450;40.14;H;20150715;20150904;1135000;RU2;R;RESIDENCE;;RRC;;0;AJ805655;
C;152;1704472;14;20150921 01:15;4111/852337;
D;152;1704472;14;20150921 01:15;P;;;;;;
D;152;1704472;14;20150921 01:15;V;;;;;;
B;152;1712301;15;20150921 01:15;;;18;ORCHID RD;MULLAWAY;2456;784.1;M;20150818;20150828;492500;R2;R;RESIDENCE;;AAM;;0;AJ799955;
C;152;1712301;15;20150921 01:15;98/30918;
D;152;1712301;15;20150921 01:15;P;;;;;;
D;152;1712301;15;20150921 01:15;P;;;;;;
D;152;1712301;15;20150921 01:15;V;;;;;;
D;152;1712301;15;20150921 01:15;V;;;;;;
B;152;1713388;16;20150921 01:15;;;15;GORDON ST;WOOLGOOLGA;2456;1012;M;20150706;20150706;150000;R3;R;RESIDENCE;;MWM;;0;AJ802096;
C;152;1713388;16;20150921 01:15;3/21394;
D;152;1713388;16;20150921 01:15;P;;;;;;
D;152;1713388;16;20150921 01:15;P;;;;;;
D;152;1713388;16;20150921 01:15;V;;;;;;
D;152;1713388;16;20150921 01:15;V;;;;;;
D;152;1713388;16;20150921 01:15;V;;;;;;
D;152;1713388;16;20150921 01:15;V;;;;;;
B;152;1708432;17;20150921 01:15;;;1;LORNE ST;LOWANNA;2450;853.6;M;20150729;20150902;192500;R2;R;RESIDENCE;;ALU;;0;AJ815203;
C;152;1708432;17;20150921 01:15;1/6/11330;
D;152;1708432;17;20150921 01:15;P;;;;;;
D;152;1708432;17;20150921 01:15;P;;;;;;
D;152;1708432;17;20150921 01:15;V;;;;;;
B;152;1706061;18;20150921 01:15;;6;46;PRINCE ST;COFFS HARBOUR;2450;;;20150826;20150908;170000;;R;RESIDENCE;6;;;0;AJ804458;
C;152;1706061;18;20150921 01:15;6/SP13816;
D;152;1706061;18;20150921 01:15;P;;;;;;
D;152;1706061;18;20150921 01:15;P;;;;;;
D;152;1706061;18;20150921 01:15;V;;;;;;
B;152;1714080;19;20150921 01:15;;;3;NORMAN CL;WOOLGOOLGA;2456;5147;M;20150707;20150811;495000;R5;R;RESIDENCE;;LWG;;0;AJ801659;
C;152;1714080;19;20150921 01:15;124/261998;
D;152;1714080;19;20150921 01:15;P;;;;;;
D;152;1714080;19;20150921 01:15;P;;;;;;
D;152;1714080;19;20150921 01:15;V;;;;;;
D;152;1714080;19;20150921 01:15;V;;;;;;
B;152;1711685;20;20150921 01:15;;6;7;SHEARWATER PL;KORORA;2450;;;20150227;20150317;410000;;R;RESIDENCE;6;;;0;AJ799288;
C;152;1711685;20;20150921 01:15;6/SP47296;
D;152;1711685;20;20150921 01:15;P;;;;;;
D;152;1711685;20;20150921 01:15;V;;;;;;
B;152;1714382;21;20150921 01:15;;;33;ST ANDREWS DR;WOOLGOOLGA;2456;3496;M;20150713;20150713;170000;R5;R;RESIDENCE;;LWG;;0;AJ802183;
C;152;1714382;21;20150921 01:15;55/261413;
D;152;1714382;21;20150921 01:15;P;;;;;;
D;152;1714382;21;20150921 01:15;V;;;;;;
D;152;1714382;21;20150921 01:15;V;;;;;;
B;152;3094987;22;20150921 01:15;;;;GUNDARENE RD;LOWANNA;2450;58.83;H;20150821;20150821;300000;RU2;V;VACANT LAND;;RRE;;0;AJ806723;
C;152;3094987;22;20150921 01:15;442/1067499;
D;152;3094987;22;20150921 01:15;P;;;;;;
D;152;3094987;22;20150921 01:15;V;;;;;;
D;152;3094987;22;20150921 01:15;V;;;;;;
B;152;3593208;23;20150921 01:15;;;17;GREEN BLUFF RD;SAPPHIRE BEACH;2450;722;M;20150807;20150827;612000;R2;R;RESIDENCE;;ADM;;0;AJ808709;
C;152;3593208;23;20150921 01:15;416/1166914;
D;152;3593208;23;20150921 01:15;P;;;;;;
D;152;3593208;23;20150921 01:15;P;;;;;;
D;152;3593208;23;20150921 01:15;V;;;;;;
B;152;3227777;24;20150921 01:15;;;12;JACKWOOD GR;BOAMBEE EAST;2452;255;M;20150721;20150901;375000;R2;R;RESIDENCE;;ABT;;0;AJ813865;
C;152;3227777;24;20150921 01:15;19/285950;
D;152;3227777;24;20150921 01:15;P;;;;;;
D;152;3227777;24;20150921 01:15;V;;;;;;
D;152;3227777;24;20150921 01:15;V;;;;;;
B;152;3214464;25;20150921 01:15;;;17 A;TRANQUILITY DR;KORORA;2450;477.7;M;20150714;20150901;600000;R2;R;RESIDENCE;;AKR;;0;AJ800468;
C;152;3214464;25;20150921 01:15;1/1090088;
D;152;3214464;25;20150921 01:15;P;;;;;;
D;152;3214464;25;20150921 01:15;P;;;;;;
D;152;3214464;25;20150921 01:15;V;;;;;;
B;152;3218865;26;20150921 01:15;;;18;ESTUARY DR;MOONEE BEACH;2450;854.5;M;20150722;20150826;275000;R2;V;VACANT LAND;;AMB;;0;AJ806390;
C;152;3218865;26;20150921 01:15;13/1089901;
D;152;3218865;26;20150921 01:15;P;;;;;;
D;152;3218865;26;20150921 01:15;P;;;;;;
D;152;3218865;26;20150921 01:15;V;;;;;;
B;152;3621293;27;20150921 01:15;;;4;CARGELLIGO CT;NORTH BOAMBEE VALLEY;2450;605.6;M;20150811;20150828;539000;R2;R;RESIDENCE;;ANB;;0;AJ805316;
C;152;3621293;27;20150921 01:15;143/1170833;
D;152;3621293;27;20150921 01:15;P;;;;;;
D;152;3621293;27;20150921 01:15;P;;;;;;
D;152;3621293;27;20150921 01:15;V;;;;;;
B;152;3868243;28;20150921 01:15;;6;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20150601;20150827;359000;;R;RESIDENCE;2;;;0;AJ814367;
C;152;3868243;28;20150921 01:15;2/SP91809;
D;152;3868243;28;20150921 01:15;P;;;;;;
D;152;3868243;28;20150921 01:15;V;;;;;;
B;152;3875021;29;20150921 01:15;;;1;FULLER ST;ARRAWARRA HEADLAND;2456;796.7;M;20150529;20150827;360000;;V;VACANT LAND;;;;0;AJ786604;
C;152;3875021;29;20150921 01:15;312/32145;
D;152;3875021;29;20150921 01:15;P;;;;;;
D;152;3875021;29;20150921 01:15;V;;;;;;
B;152;3875026;30;20150921 01:15;;;;KANGAROO TRAIL RD;CORINDI BEACH;2456;1.65;H;20150807;20150807;4525;;V;VACANT LAND;;;;0;AJ779205;
C;152;3875026;30;20150921 01:15;1/1207267;
D;152;3875026;30;20150921 01:15;P;;;;;;
D;152;3875026;30;20150921 01:15;V;;;;;;
Z;157;30;30;95;
