A;RTSALEDATA;141;20151130 01:17;VALNET;
B;141;3122874;1;20151130 01:17;;25;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20151006;20151117;985000;;3;COMMERCIAL;25;;;0;AK10469;
C;141;3122874;1;20151130 01:17;25/SP72907;
D;141;3122874;1;20151130 01:17;P;;;;;;
D;141;3122874;1;20151130 01:17;V;;;;;;
D;141;3122874;1;20151130 01:17;V;;;;;;
D;141;3122874;1;20151130 01:17;V;;;;;;
D;141;3122874;1;20151130 01:17;V;;;;;;
B;141;1491843;2;20151130 01:17;;;5;DEWRANG ST;CARSS PARK;2221;581.7;M;20151003;20151117;1451000;R2;R;RESIDENCE;;XCC;;0;AK11666;
C;141;1491843;2;20151130 01:17;112/12759;
D;141;1491843;2;20151130 01:17;P;;;;;;
D;141;1491843;2;20151130 01:17;V;;;;;;
D;141;1491843;2;20151130 01:17;V;;;;;;
B;141;1491913;3;20151130 01:17;;;17;DUGGAN CRES;CONNELLS POINT;2221;1657.6;M;20150930;20151111;1650000;R2;R;RESIDENCE;;XGG;;0;AJ996687;
C;141;1491913;3;20151130 01:17;44/240984;
D;141;1491913;3;20151130 01:17;P;;;;;;
D;141;1491913;3;20151130 01:17;P;;;;;;
D;141;1491913;3;20151130 01:17;V;;;;;;
B;141;3219229;4;20151130 01:17;;4;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20150812;20150921;645000;;R;RESIDENCE;4;;;0;AJ993521;
C;141;3219229;4;20151130 01:17;4/SP76184;
D;141;3219229;4;20151130 01:17;P;;;;;;
D;141;3219229;4;20151130 01:17;P;;;;;;
D;141;3219229;4;20151130 01:17;V;;;;;;
D;141;3219229;4;20151130 01:17;V;;;;;;
B;141;3222574;5;20151130 01:17;;4;15;ELIZABETH ST;ALLAWAH;2218;;;20150919;20151102;732000;;R;RESIDENCE;4;;;0;AJ995254;
C;141;3222574;5;20151130 01:17;4/SP76300;
D;141;3222574;5;20151130 01:17;P;;;;;;
D;141;3222574;5;20151130 01:17;V;;;;;;
B;141;3245421;6;20151130 01:17;;1;74;WONIORA RD;HURSTVILLE;2220;;;20150808;20150921;860500;;R;RESIDENCE;1;;;0;AJ996402;
C;141;3245421;6;20151130 01:17;1/SP76932;
D;141;3245421;6;20151130 01:17;P;;;;;;
D;141;3245421;6;20151130 01:17;P;;;;;;
D;141;3245421;6;20151130 01:17;V;;;;;;
