A;RTSALEDATA;575;20151116 01:20;VALNET;
B;575;3429559;1;20151116 01:21;;;12;BRINDABELLA DR;TATTON;2650;933.6;M;20151001;20151027;760000;R1;R;RESIDENCE;;RFP;;0;AJ963847;
C;575;3429559;1;20151116 01:21;908/1128182;
D;575;3429559;1;20151116 01:21;P;;;;;;
D;575;3429559;1;20151116 01:21;P;;;;;;
D;575;3429559;1;20151116 01:21;V;;;;;;
D;575;3429559;1;20151116 01:21;V;;;;;;
B;575;3446215;2;20151116 01:21;;;8;MARYLANDS WAY;BOURKELANDS;2650;689.4;M;20151009;20151030;420000;R1;R;RESIDENCE;;RDV;;0;AJ963452;
C;575;3446215;2;20151116 01:21;700/1132903;
D;575;3446215;2;20151116 01:21;P;;;;;;
D;575;3446215;2;20151116 01:21;V;;;;;;
B;575;3095775;3;20151116 01:21;;;17;WALLA PL;GLENFIELD PARK;2650;769.6;M;20150928;20151103;390000;R1;R;RESIDENCE;;RCX;;0;AJ974066;
C;575;3095775;3;20151116 01:21;38/1068725;
D;575;3095775;3;20151116 01:21;P;;;;;;
D;575;3095775;3;20151116 01:21;V;;;;;;
D;575;3095775;3;20151116 01:21;V;;;;;;
B;575;3532832;4;20151116 01:21;;;158;BROOKLYN DR;BOURKELANDS;2650;797.5;M;20151001;20151029;490000;R1;R;RESIDENCE;;RDV;;0;AJ965492;
C;575;3532832;4;20151116 01:21;816/1148782;
D;575;3532832;4;20151116 01:21;P;;;;;;
D;575;3532832;4;20151116 01:21;P;;;;;;
D;575;3532832;4;20151116 01:21;V;;;;;;
B;575;2698457;5;20151116 01:21;;;80;DOCKER ST;WAGGA WAGGA;2650;1097;M;20150917;20151029;995000;R3;R;RESIDENCE;;MEC;;0;AJ960298;
C;575;2698457;5;20151116 01:21;2/640 1/1027613;
D;575;2698457;5;20151116 01:21;P;;;;;;
D;575;2698457;5;20151116 01:21;P;;;;;;
D;575;2698457;5;20151116 01:21;V;;;;;;
B;575;2699876;6;20151116 01:21;;;14;FORGE ST;EAST WAGGA WAGGA;2650;1014;M;20150921;20150921;373600;IN1;3;COMMERCIAL;;BGG;;0;AJ974183;
C;575;2699876;6;20151116 01:21;11/247713;
D;575;2699876;6;20151116 01:21;P;;;;;;
D;575;2699876;6;20151116 01:21;V;;;;;;
B;575;2696467;7;20151116 01:21;;5;26;BULOLO ST;ASHMONT;2650;;;20150928;20151027;185000;;R;RESIDENCE;5;;;0;AJ978988;
C;575;2696467;7;20151116 01:21;5/SP44498;
D;575;2696467;7;20151116 01:21;P;;;;;;
D;575;2696467;7;20151116 01:21;V;;;;;;
D;575;2696467;7;20151116 01:21;V;;;;;;
