A;RTSALEDATA;203;20150831 01:19;VALNET;
B;203;1884273;1;20150831 01:19;;26;15;BEGONIA ST;PAGEWOOD;2035;;;20150627;20150810;978000;;R;RESIDENCE;13;;;0;AJ749965;
C;203;1884273;1;20150831 01:19;13/SP64402;
D;203;1884273;1;20150831 01:19;P;;;;;;
D;203;1884273;1;20150831 01:19;V;;;;;;
D;203;1884273;1;20150831 01:19;V;;;;;;
B;203;3406307;2;20150831 01:19;;50;1;BOURKE ST;MASCOT;2020;;;20150624;20150813;888000;;R;RESIDENCE;50;;;0;AJ764845;
C;203;3406307;2;20150831 01:19;50/SP80877;
D;203;3406307;2;20150831 01:19;P;;;;;;
D;203;3406307;2;20150831 01:19;V;;;;;;
B;203;1884516;3;20150831 01:19;;;952;BOTANY RD;MASCOT;2020;1423;M;20150708;20150729;25000000;B2;3;COMMERCIAL;;ELA;;0;AJ756342;
C;203;1884516;3;20150831 01:19;1/657249;
D;203;1884516;3;20150831 01:19;P;;;;;;
D;203;1884516;3;20150831 01:19;V;;;;;;
B;203;1887420;4;20150831 01:19;;;28;EVANS AVE;EASTLAKES;2018;;;20150724;20150821;530000;;R;RESIDENCE;27;;;0;AJ754085;
C;203;1887420;4;20150831 01:19;27/SP6730;
D;203;1887420;4;20150831 01:19;P;;;;;;
D;203;1887420;4;20150831 01:19;P;;;;;;
D;203;1887420;4;20150831 01:19;V;;;;;;
B;203;1887420;5;20150831 01:19;;40;28;EVANS AVE;EASTLAKES;2018;;;20150504;20150810;580000;;R;RESIDENCE;40;;;0;AJ746318;
C;203;1887420;5;20150831 01:19;40/SP6730;
D;203;1887420;5;20150831 01:19;P;;;;;;
D;203;1887420;5;20150831 01:19;V;;;;;;
D;203;1887420;5;20150831 01:19;V;;;;;;
B;203;1890143;6;20150831 01:19;;18;104;HIGH ST;MASCOT;2020;;;20150519;20150811;760000;;R;RESIDENCE;18;;;0;AJ741960;
C;203;1890143;6;20150831 01:19;18/SP50057;
D;203;1890143;6;20150831 01:19;P;;;;;;
D;203;1890143;6;20150831 01:19;P;;;;;;
D;203;1890143;6;20150831 01:19;V;;;;;;
D;203;1890143;6;20150831 01:19;V;;;;;;
B;203;1885029;7;20150831 01:19;;5;1099;BOTANY RD;MASCOT;2020;;;20150725;20150820;429000;;R;RESIDENCE;5;;;0;AJ762203;
C;203;1885029;7;20150831 01:19;5/SP32224;
D;203;1885029;7;20150831 01:19;P;;;;;;
D;203;1885029;7;20150831 01:19;V;;;;;;
D;203;1885029;7;20150831 01:19;V;;;;;;
B;203;1882831;8;20150831 01:19;;;71;ALFRED ST;MASCOT;2020;224.3;M;20150520;20150812;1061000;R2;R;RESIDENCE;;AJA;;0;AJ753203;
C;203;1882831;8;20150831 01:19;2/619573;
D;203;1882831;8;20150831 01:19;P;;;;;;
D;203;1882831;8;20150831 01:19;P;;;;;;
D;203;1882831;8;20150831 01:19;V;;;;;;
D;203;1882831;8;20150831 01:19;V;;;;;;
B;203;1885627;9;20150831 01:19;;29;276;BUNNERONG RD;HILLSDALE;2036;;;20150707;20150813;712500;;R;RESIDENCE;29;;;0;AJ752147;
C;203;1885627;9;20150831 01:19;29/SP17424;
D;203;1885627;9;20150831 01:19;P;;;;;;
D;203;1885627;9;20150831 01:19;P;;;;;;
D;203;1885627;9;20150831 01:19;V;;;;;;
D;203;1885627;9;20150831 01:19;V;;;;;;
B;203;1891086;10;20150831 01:19;;;120;KING ST;EASTLAKES;2018;258;M;20150626;20150810;830000;R2;R;RESIDENCE;;AJA;;0;AJ753085;
C;203;1891086;10;20150831 01:19;A/383488;
D;203;1891086;10;20150831 01:19;P;;;;;;
D;203;1891086;10;20150831 01:19;P;;;;;;
D;203;1891086;10;20150831 01:19;V;;;;;;
D;203;1891086;10;20150831 01:19;V;;;;;;
D;203;1891086;10;20150831 01:19;V;;;;;;
B;203;1894001;11;20150831 01:19;;;85;ROBEY ST;MASCOT;2020;240.3;M;20150707;20150813;1061000;R2;R;RESIDENCE;;AHA;;0;AJ743175;
C;203;1894001;11;20150831 01:19;53/A/4115;
D;203;1894001;11;20150831 01:19;P;;;;;;
D;203;1894001;11;20150831 01:19;P;;;;;;
D;203;1894001;11;20150831 01:19;V;;;;;;
D;203;1894001;11;20150831 01:19;V;;;;;;
B;203;1894090;12;20150831 01:19;;;24;ROBINSON ST;EASTLAKES;2018;557;M;20150714;20150825;1880000;R2;R;RESIDENCE;;AQA;;0;AJ760627;
C;203;1894090;12;20150831 01:19;C/319821;
D;203;1894090;12;20150831 01:19;P;;;;;;
D;203;1894090;12;20150831 01:19;P;;;;;;
D;203;1894090;12;20150831 01:19;V;;;;;;
B;203;1891652;13;20150831 01:19;;;1;LORD ST;BOTANY;2019;2555.7;M;20150318;20150626;4850000;R3;3;COMMERCIAL;;BFA;;0;AJ751823;
C;203;1891652;13;20150831 01:19;2, 4/593463;
D;203;1891652;13;20150831 01:19;P;;;;;;
D;203;1891652;13;20150831 01:19;P;;;;;;
D;203;1891652;13;20150831 01:19;P;;;;;;
D;203;1891652;13;20150831 01:19;V;;;;;;
B;203;1883813;14;20150831 01:19;;5;14;BARBER AVE;EASTLAKES;2018;;;20150714;20150813;580000;;R;RESIDENCE;5;;;0;AJ751827;
C;203;1883813;14;20150831 01:19;5/SP1408;
D;203;1883813;14;20150831 01:19;P;;;;;;
D;203;1883813;14;20150831 01:19;P;;;;;;
D;203;1883813;14;20150831 01:19;V;;;;;;
B;203;3227814;15;20150831 01:19;;;247;COWARD ST;MASCOT;2020;;;20150721;20150814;150000;;R;RESIDENCE;10;;;0;AJ756706;
C;203;3227814;15;20150831 01:19;10/SP76320;
D;203;3227814;15;20150831 01:19;P;;;;;;
D;203;3227814;15;20150831 01:19;V;;;;;;
D;203;3227814;15;20150831 01:19;V;;;;;;
B;203;3142746;16;20150831 01:19;;221;635;GARDENERS RD;MASCOT;2020;;;20150718;20150824;1000000;;R;RESIDENCE;221;;;0;AJ755412;
C;203;3142746;16;20150831 01:19;221/SP75636;
D;203;3142746;16;20150831 01:19;P;;;;;;
D;203;3142746;16;20150831 01:19;P;;;;;;
D;203;3142746;16;20150831 01:19;V;;;;;;
B;203;1893048;17;20150831 01:19;NURIHOLL;8;9;NILSON AVE;HILLSDALE;2036;;;20150525;20150629;320000;;R;RESIDENCE;8;;;0;AJ634439;
C;203;1893048;17;20150831 01:19;8/SP5104;
D;203;1893048;17;20150831 01:19;P;;;;;;
D;203;1893048;17;20150831 01:19;V;;;;;;
B;203;1895716;18;20150831 01:19;;;16;UNSTED CRES;HILLSDALE;2036;;;20150701;20150814;800000;;R;RESIDENCE;6;;;0;AJ747905;
C;203;1895716;18;20150831 01:19;6/SP2319;
D;203;1895716;18;20150831 01:19;P;;;;;;
