A;RTSALEDATA;012;20151019 01:11;VALNET;
B;012;2933063;1;20151019 01:11;;;52;WILKINSON BVD;HUNTERVIEW;2330;1717;M;20150325;20150925;585000;R1;R;RESIDENCE;;AAV;;0;AJ866429;
C;012;2933063;1;20151019 01:11;15/1041496;
D;012;2933063;1;20151019 01:11;P;;;;;;
D;012;2933063;1;20151019 01:11;P;;;;;;
D;012;2933063;1;20151019 01:11;V;;;;;;
B;012;2952131;2;20151019 01:11;;;82;CASEY DR;HUNTERVIEW;2330;792.2;M;20150820;20150928;450000;R1;R;RESIDENCE;;AAV;;0;AJ878924;
C;012;2952131;2;20151019 01:11;47/1045103;
D;012;2952131;2;20151019 01:11;P;;;;;;
D;012;2952131;2;20151019 01:11;P;;;;;;
D;012;2952131;2;20151019 01:11;V;;;;;;
D;012;2952131;2;20151019 01:11;V;;;;;;
B;012;2952146;3;20151019 01:11;;;63;CASEY DR;HUNTERVIEW;2330;880.1;M;20150903;20150922;505000;R1;R;RESIDENCE;;AAV;;0;AJ888046;
C;012;2952146;3;20151019 01:11;62/1045103;
D;012;2952146;3;20151019 01:11;P;;;;;;
D;012;2952146;3;20151019 01:11;P;;;;;;
D;012;2952146;3;20151019 01:11;V;;;;;;
D;012;2952146;3;20151019 01:11;V;;;;;;
B;012;3026131;4;20151019 01:11;;;6;NAWADAY WAY;WATTLE PONDS;2330;9765;M;20150903;20151001;759000;E4;R;RESIDENCE;;ERR;;0;AJ883381;
C;012;3026131;4;20151019 01:11;199/1057816;
D;012;3026131;4;20151019 01:11;P;;;;;;
D;012;3026131;4;20151019 01:11;P;;;;;;
D;012;3026131;4;20151019 01:11;V;;;;;;
D;012;3026131;4;20151019 01:11;V;;;;;;
B;012;3108334;5;20151019 01:11;;;28;LLANRIAN DR;GOWRIE;2330;7557;M;20150820;20150921;640000;E4;R;RESIDENCE;;ERR;;0;AJ877866;
C;012;3108334;5;20151019 01:11;310/1069985;
D;012;3108334;5;20151019 01:11;P;;;;;;
D;012;3108334;5;20151019 01:11;P;;;;;;
D;012;3108334;5;20151019 01:11;V;;;;;;
D;012;3108334;5;20151019 01:11;V;;;;;;
B;012;3748486;6;20151019 01:11;;;4;PYRUS AVE;BRANXTON;2335;5197;M;20150702;20151002;390000;R5;V;VACANT LAND;;RRA;;0;AJ883821;
C;012;3748486;6;20151019 01:11;2/1166072;
D;012;3748486;6;20151019 01:11;P;;;;;;
D;012;3748486;6;20151019 01:11;P;;;;;;
D;012;3748486;6;20151019 01:11;V;;;;;;
B;012;297405;7;20151019 01:11;;;66;CHURCH ST;SINGLETON;2330;1042;M;20150821;20151002;463000;R1;R;RESIDENCE;;AAH;;0;AJ891420;
C;012;297405;7;20151019 01:11;1/779711;
D;012;297405;7;20151019 01:11;P;;;;;;
D;012;297405;7;20151019 01:11;P;;;;;;
D;012;297405;7;20151019 01:11;V;;;;;;
D;012;297405;7;20151019 01:11;V;;;;;;
B;012;296389;8;20151019 01:11;;;4;BATHURST ST;SINGLETON;2330;404.7;M;20150615;20150706;335000;R1;R;RESIDENCE;;AAL;;0;AJ655213;
C;012;296389;8;20151019 01:11;1/195753;
D;012;296389;8;20151019 01:11;P;;;;;;
D;012;296389;8;20151019 01:11;P;;;;;;
D;012;296389;8;20151019 01:11;V;;;;;;
B;012;296497;9;20151019 01:11;;;32;BISHOPGATE ST;SINGLETON;2330;503.6;M;20150820;20150929;278500;R1;R;RESIDENCE;;AAL;;0;AJ901201;
C;012;296497;9;20151019 01:11;1, 2, 3, 4/782035;
D;012;296497;9;20151019 01:11;P;;;;;;
D;012;296497;9;20151019 01:11;V;;;;;;
B;012;300306;10;20151019 01:11;;;4;SEARL CL;SINGLETON;2330;935;M;20150821;20151002;390000;R1;R;RESIDENCE;;AAH;;0;AJ893678;
C;012;300306;10;20151019 01:11;8/244226;
D;012;300306;10;20151019 01:11;P;;;;;;
D;012;300306;10;20151019 01:11;P;;;;;;
D;012;300306;10;20151019 01:11;V;;;;;;
D;012;300306;10;20151019 01:11;V;;;;;;
B;012;297929;11;20151019 01:11;;;6;ELLEN AVE;SINGLETON;2330;691.2;M;20150907;20151002;295000;R1;R;RESIDENCE;;AAH;;0;AJ899542;
C;012;297929;11;20151019 01:11;10/260208;
D;012;297929;11;20151019 01:11;P;;;;;;
D;012;297929;11;20151019 01:11;V;;;;;;
B;012;300649;12;20151019 01:11;;;2;WALTER ST;SINGLETON;2330;616.8;M;20150724;20150724;180000;B4;R;RESIDENCE;;BBC;;0;AJ884680;
C;012;300649;12;20151019 01:11;1/745808;
D;012;300649;12;20151019 01:11;P;;;;;;
D;012;300649;12;20151019 01:11;V;;;;;;
D;012;300649;12;20151019 01:11;V;;;;;;
B;012;301764;13;20151019 01:11;;;8;NOTTAGE HILL CL;BRANXTON;2335;1.005;H;20150817;20150925;695000;R5;R;RESIDENCE;;RRA;;0;AJ880840;
C;012;301764;13;20151019 01:11;9/811842;
D;012;301764;13;20151019 01:11;P;;;;;;
D;012;301764;13;20151019 01:11;P;;;;;;
D;012;301764;13;20151019 01:11;V;;;;;;
B;012;304492;14;20151019 01:11;;;24;DOYLE ST;JERRYS PLAINS;2330;4047;M;20150908;20150925;380000;RU5;R;RESIDENCE;;RZJ;;0;AJ887337;
C;012;304492;14;20151019 01:11;1/803526;
D;012;304492;14;20151019 01:11;P;;;;;;
D;012;304492;14;20151019 01:11;V;;;;;;
D;012;304492;14;20151019 01:11;V;;;;;;
B;012;302638;15;20151019 01:11;;;223 B;HAMBLEDON HILL RD;GOWRIE;2330;6097;M;20150811;20150922;380000;RU1;R;RESIDENCE;;RRE;;0;AJ880427;
C;012;302638;15;20151019 01:11;2/873262;
D;012;302638;15;20151019 01:11;P;;;;;;
D;012;302638;15;20151019 01:11;V;;;;;;
B;012;3875958;16;20151019 01:11;;;17;CASTLEREAGH ST;SINGLETON;2330;372.7;M;20150813;20150925;440000;R1;R;RESIDENCE;;AAL;;0;AJ886895;
C;012;3875958;16;20151019 01:11;11/1209954;
D;012;3875958;16;20151019 01:11;P;;;;;;
D;012;3875958;16;20151019 01:11;V;;;;;;
Z;84;16;16;50;
