A;RTSALEDATA;141;20151228 01:20;VALNET;
B;141;3130173;1;20151228 01:20;;10;13;HOGBEN ST;KOGARAH;2217;;;20151110;20151217;780000;;R;RESIDENCE;10;;;0;AK77346;
C;141;3130173;1;20151228 01:20;10/SP73412;
D;141;3130173;1;20151228 01:20;P;;;;;;
D;141;3130173;1;20151228 01:20;V;;;;;;
D;141;3130173;1;20151228 01:20;V;;;;;;
B;141;3115110;2;20151228 01:20;;3;63;ILLAWARRA ST;ALLAWAH;2218;;;20151017;20151130;670000;;R;RESIDENCE;3;;;0;AK75632;
C;141;3115110;2;20151228 01:20;3/SP72787;
D;141;3115110;2;20151228 01:20;P;;;;;;
D;141;3115110;2;20151228 01:20;V;;;;;;
B;141;1489398;3;20151228 01:20;;8;8;BELLEVUE ST;KOGARAH;2217;;;20151014;20151210;456000;;R;RESIDENCE;8;;;0;AK75432;
C;141;1489398;3;20151228 01:20;8/SP46135;
D;141;1489398;3;20151228 01:20;P;;;;;;
D;141;1489398;3;20151228 01:20;P;;;;;;
D;141;1489398;3;20151228 01:20;V;;;;;;
B;141;1491165;4;20151228 01:20;;;130;CONNELLS POINT RD;CONNELLS POINT;2221;1043;M;20151015;20151217;2200000;R2;R;RESIDENCE;;XGG;;0;AK90374;
C;141;1491165;4;20151228 01:20;C/350968;
D;141;1491165;4;20151228 01:20;P;;;;;;
D;141;1491165;4;20151228 01:20;V;;;;;;
B;141;1491250;5;20151228 01:20;;3;23;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20151031;20151214;520000;;R;RESIDENCE;3;;;0;AK81597;
C;141;1491250;5;20151228 01:20;3/SP6505;
D;141;1491250;5;20151228 01:20;P;;;;;;
D;141;1491250;5;20151228 01:20;V;;;;;;
B;141;1497280;6;20151228 01:20;;3;34;LANCELOT ST;ALLAWAH;2218;;;20151111;20151216;575000;;R;RESIDENCE;3;;;0;AK76452;
C;141;1497280;6;20151228 01:20;3/SP41;
D;141;1497280;6;20151228 01:20;P;;;;;;
D;141;1497280;6;20151228 01:20;P;;;;;;
D;141;1497280;6;20151228 01:20;P;;;;;;
D;141;1497280;6;20151228 01:20;V;;;;;;
B;141;1497280;7;20151228 01:20;;3;34;LANCELOT ST;ALLAWAH;2218;;;20151111;20151216;575000;;R;RESIDENCE;6;;;0;AK76452;
C;141;1497280;7;20151228 01:20;6/SP41;
D;141;1497280;7;20151228 01:20;P;;;;;;
D;141;1497280;7;20151228 01:20;P;;;;;;
D;141;1497280;7;20151228 01:20;P;;;;;;
D;141;1497280;7;20151228 01:20;V;;;;;;
B;141;1494834;8;20151228 01:20;;;20;LANCE AVE;BLAKEHURST;2221;295;M;20150531;20150918;360000;R2;R;RESIDENCE;;XEE;;0;AJ871170;
C;141;1494834;8;20151228 01:20;2/841013;
D;141;1494834;8;20151228 01:20;P;;;;;;
D;141;1494834;8;20151228 01:20;V;;;;;;
D;141;1494834;8;20151228 01:20;V;;;;;;
B;141;1505370;9;20151228 01:20;;;94;STUART ST;BLAKEHURST;2221;923.2;M;20151016;20151211;2828000;E4;R;RESIDENCE;;ENN;;0;AK73042;
C;141;1505370;9;20151228 01:20;1/503499;
