A;RTSALEDATA;004;20151228 01:15;VALNET;
B;004;171217;1;20151228 01:15;;20;77;RUTTLEYS RD;WYEE;2259;;;20151110;20151218;1300000;;R;RESIDENCE;44;;;0;AK92748;
C;004;171217;1;20151228 01:15;44/SP65565;
D;004;171217;1;20151228 01:15;P;;;;;;
D;004;171217;1;20151228 01:15;P;;;;;;
D;004;171217;1;20151228 01:15;V;;;;;;
D;004;171217;1;20151228 01:15;V;;;;;;
B;004;2915649;2;20151228 01:15;;;27;FENNELL ST;FASSIFERN;2283;1046;M;20151023;20151211;999000;R2;R;RESIDENCE;;WFK;;0;AK74991;
C;004;2915649;2;20151228 01:15;2/1041959;
D;004;2915649;2;20151228 01:15;P;;;;;;
D;004;2915649;2;20151228 01:15;P;;;;;;
D;004;2915649;2;20151228 01:15;V;;;;;;
D;004;2915649;2;20151228 01:15;V;;;;;;
B;004;3152691;3;20151228 01:15;;5;305;MAIN RD;FENNELL BAY;2283;;;20151201;20151211;305000;;R;RESIDENCE;40;;;0;AK93106;
C;004;3152691;3;20151228 01:15;40/SP81308;
D;004;3152691;3;20151228 01:15;P;;;;;;
D;004;3152691;3;20151228 01:15;P;;;;;;
D;004;3152691;3;20151228 01:15;V;;;;;;
B;004;3432007;4;20151228 01:15;;2;118 A;WATKINS RD;WANGI WANGI;2267;;;20151118;20151210;420000;;R;RESIDENCE;2;;;0;AK79521;
C;004;3432007;4;20151228 01:15;2/SP81781;
D;004;3432007;4;20151228 01:15;P;;;;;;
D;004;3432007;4;20151228 01:15;P;;;;;;
D;004;3432007;4;20151228 01:15;V;;;;;;
B;004;103224;5;20151228 01:15;;;12;SANDY VIEW CT;BELMONT NORTH;2280;677.6;M;20150916;20151111;850000;R3;R;RESIDENCE;;AZJ;;0;AK11851;
C;004;103224;5;20151228 01:15;13/875042;
D;004;103224;5;20151228 01:15;P;;;;;;
D;004;103224;5;20151228 01:15;P;;;;;;
D;004;103224;5;20151228 01:15;V;;;;;;
D;004;103224;5;20151228 01:15;V;;;;;;
B;004;97837;6;20151228 01:15;;;88;CLYDEBANK RD;BALMORAL;2283;626;M;20151014;20151130;450000;R2;R;RESIDENCE;;AMC;;0;AK85605;
C;004;97837;6;20151228 01:15;45/553002;
D;004;97837;6;20151228 01:15;P;;;;;;
D;004;97837;6;20151228 01:15;P;;;;;;
D;004;97837;6;20151228 01:15;V;;;;;;
B;004;97855;7;20151228 01:15;;;51;HASTINGS RD;BALMORAL;2283;874;M;20151009;20151211;525000;R2;R;RESIDENCE;;AMC;;0;AK90803;
C;004;97855;7;20151228 01:15;7/789111;
D;004;97855;7;20151228 01:15;P;;;;;;
D;004;97855;7;20151228 01:15;V;;;;;;
D;004;97855;7;20151228 01:15;V;;;;;;
B;004;98595;8;20151228 01:15;;;51;BRENTOR ST;BELMONT NORTH;2280;695.6;M;20150915;20151210;605000;R2;R;RESIDENCE;;AJE;;0;AK77813;
C;004;98595;8;20151228 01:15;56/Z/15339;
D;004;98595;8;20151228 01:15;P;;;;;;
D;004;98595;8;20151228 01:15;P;;;;;;
D;004;98595;8;20151228 01:15;V;;;;;;
B;004;96278;9;20151228 01:15;;;12;GLEN AVE;ARCADIA VALE;2283;758.8;M;20151014;20151211;355000;R2;R;RESIDENCE;;AME;;0;AK79905;
C;004;96278;9;20151228 01:15;377/13129;
D;004;96278;9;20151228 01:15;P;;;;;;
D;004;96278;9;20151228 01:15;P;;;;;;
D;004;96278;9;20151228 01:15;V;;;;;;
B;004;101652;10;20151228 01:15;;;16;MARKS ST;BELMONT;2280;392;M;20150917;20151022;378000;R3;R;RESIDENCE;;AZJ;;0;AJ946661;
C;004;101652;10;20151228 01:15;2/14044;
D;004;101652;10;20151228 01:15;P;;;;;;
D;004;101652;10;20151228 01:15;P;;;;;;
D;004;101652;10;20151228 01:15;V;;;;;;
B;004;104328;11;20151228 01:15;;;5;YVONNE CL;JEWELLS;2280;661.8;M;20151030;20151214;590000;R2;R;RESIDENCE;;AJF;;0;AK79645;
C;004;104328;11;20151228 01:15;45/255063;
D;004;104328;11;20151228 01:15;P;;;;;;
D;004;104328;11;20151228 01:15;P;;;;;;
D;004;104328;11;20151228 01:15;V;;;;;;
D;004;104328;11;20151228 01:15;V;;;;;;
B;004;96475;12;20151228 01:15;;;449;LAKE RD;ARGENTON;2284;607;M;20151019;20151208;358000;R3;R;RESIDENCE;;LAB;;0;AK79936;
C;004;96475;12;20151228 01:15;134/14329;
D;004;96475;12;20151228 01:15;P;;;;;;
D;004;96475;12;20151228 01:15;P;;;;;;
D;004;96475;12;20151228 01:15;V;;;;;;
D;004;96475;12;20151228 01:15;V;;;;;;
B;004;101933;13;20151228 01:15;;;19;MERLEVIEW ST;BELMONT;2280;518.5;M;20150928;20151109;358000;R3;R;RESIDENCE;;AZJ;;0;AK86465;
C;004;101933;13;20151228 01:15;62/19819;
D;004;101933;13;20151228 01:15;P;;;;;;
D;004;101933;13;20151228 01:15;P;;;;;;
D;004;101933;13;20151228 01:15;V;;;;;;
B;004;2961484;14;20151228 01:15;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20151029;20151210;272500;R2;V;VACANT LAND;;ANG;;0;AK80769;
C;004;2961484;14;20151228 01:15;516/1047107;
D;004;2961484;14;20151228 01:15;P;;;;;;
D;004;2961484;14;20151228 01:15;P;;;;;;
D;004;2961484;14;20151228 01:15;V;;;;;;
D;004;2961484;14;20151228 01:15;V;;;;;;
B;004;3021988;15;20151228 01:15;;3;77;EAST ST;WARNERS BAY;2282;;;20151026;20151207;340000;;R;RESIDENCE;3;;;0;AK83969;
C;004;3021988;15;20151228 01:15;3/SP71107;
D;004;3021988;15;20151228 01:15;P;;;;;;
D;004;3021988;15;20151228 01:15;P;;;;;;
D;004;3021988;15;20151228 01:15;V;;;;;;
B;004;3075375;16;20151228 01:15;;;11;JASON CT;GLENDALE;2285;891.9;M;20151029;20151210;335000;R2;R;RESIDENCE;;ACT;;0;AK79429;
C;004;3075375;16;20151228 01:15;103/1062995;
D;004;3075375;16;20151228 01:15;P;;;;;;
D;004;3075375;16;20151228 01:15;V;;;;;;
B;004;3114961;17;20151228 01:15;;;87;CONSTITUTION DR;CAMERON PARK;2285;691;M;20151113;20151207;540000;R2;R;RESIDENCE;;ACP;;0;AK87152;
C;004;3114961;17;20151228 01:15;1915/1068282;
D;004;3114961;17;20151228 01:15;P;;;;;;
D;004;3114961;17;20151228 01:15;P;;;;;;
D;004;3114961;17;20151228 01:15;V;;;;;;
B;004;97186;18;20151228 01:15;;;3;CADILLAC CL;COORANBONG;2265;602;M;20151027;20151208;328000;R2;R;RESIDENCE;;ANJ;;0;AK88652;
C;004;97186;18;20151228 01:15;21/701018;
D;004;97186;18;20151228 01:15;P;;;;;;
D;004;97186;18;20151228 01:15;V;;;;;;
B;004;114760;19;20151228 01:15;;;6;IRVINE ST;GARDEN SUBURB;2289;562.8;M;20151030;20151211;457000;R2;R;RESIDENCE;;ADL;;0;AK91173;
C;004;114760;19;20151228 01:15;3/23807;
D;004;114760;19;20151228 01:15;P;;;;;;
D;004;114760;19;20151228 01:15;V;;;;;;
B;004;112850;20;20151228 01:15;;;10;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20150825;20151211;310000;R2;R;RESIDENCE;;ACG;;0;AK87189;
C;004;112850;20;20151228 01:15;8/10711;
D;004;112850;20;20151228 01:15;P;;;;;;
D;004;112850;20;20151228 01:15;P;;;;;;
D;004;112850;20;20151228 01:15;V;;;;;;
B;004;111005;21;20151228 01:15;;;6;ILFORD AVE;BUTTABA;2283;753.1;M;20151008;20151119;585000;R2;R;RESIDENCE;;AME;;0;AK39291;
C;004;111005;21;20151228 01:15;1/567633;
D;004;111005;21;20151228 01:15;P;;;;;;
D;004;111005;21;20151228 01:15;P;;;;;;
D;004;111005;21;20151228 01:15;V;;;;;;
B;004;111031;22;20151228 01:15;;;37;HASLEMERE CRES;BUTTABA;2283;569.1;M;20151029;20151119;510000;R2;R;RESIDENCE;;AME;;0;AK94407;
C;004;111031;22;20151228 01:15;220/11287;
D;004;111031;22;20151228 01:15;P;;;;;;
D;004;111031;22;20151228 01:15;P;;;;;;
D;004;111031;22;20151228 01:15;P;;;;;;
D;004;111031;22;20151228 01:15;V;;;;;;
D;004;111031;22;20151228 01:15;V;;;;;;
B;004;106676;23;20151228 01:15;;;11;BOLTON CL;BOLTON POINT;2283;959.6;M;20151008;20151030;300000;R2;R;RESIDENCE;;AFH;;0;AJ975972;
C;004;106676;23;20151228 01:15;35/262978;
D;004;106676;23;20151228 01:15;P;;;;;;
D;004;106676;23;20151228 01:15;P;;;;;;
D;004;106676;23;20151228 01:15;V;;;;;;
B;004;113678;24;20151228 01:15;;;39;FOURTH ST;CARDIFF SOUTH;2285;735.81;M;20151106;20151211;380000;R2;R;RESIDENCE;;ACG;;0;AK74365;
C;004;113678;24;20151228 01:15;17/F/196;
D;004;113678;24;20151228 01:15;P;;;;;;
D;004;113678;24;20151228 01:15;V;;;;;;
D;004;113678;24;20151228 01:15;V;;;;;;
B;004;107388;25;20151228 01:15;;;26;ALLEY ST;SPEERS POINT;2284;531.1;M;20151020;20151210;668000;R2;R;RESIDENCE;;LAA;;0;AK91182;
C;004;107388;25;20151228 01:15;2/208189;
D;004;107388;25;20151228 01:15;P;;;;;;
D;004;107388;25;20151228 01:15;P;;;;;;
D;004;107388;25;20151228 01:15;V;;;;;;
D;004;107388;25;20151228 01:15;V;;;;;;
B;004;120179;26;20151228 01:15;;;13;BRADMAN ST;CHARLESTOWN;2290;480.6;M;20151106;20151211;640000;R2;R;RESIDENCE;;AEF;;0;AK83483;
C;004;120179;26;20151228 01:15;243/549309;
D;004;120179;26;20151228 01:15;P;;;;;;
D;004;120179;26;20151228 01:15;V;;;;;;
B;004;123002;27;20151228 01:15;;;4;LORRAINE ST;CHARLESTOWN;2290;600.7;M;20151110;20151211;520000;R3;R;RESIDENCE;;AZD;;0;AK79602;
C;004;123002;27;20151228 01:15;57/217036;
D;004;123002;27;20151228 01:15;P;;;;;;
D;004;123002;27;20151228 01:15;P;;;;;;
D;004;123002;27;20151228 01:15;V;;;;;;
B;004;123166;28;20151228 01:15;;5;260;PACIFIC HWY;CHARLESTOWN;2290;;;20150525;20150624;415000;;R;RESIDENCE;5;;;0;AK76665;
C;004;123166;28;20151228 01:15;5/SP14039;
D;004;123166;28;20151228 01:15;P;;;;;;
D;004;123166;28;20151228 01:15;V;;;;;;
B;004;123294;29;20151228 01:15;;;73;PARK ST;CHARLESTOWN;2290;612.6;M;20151118;20151214;590000;R2;R;RESIDENCE;;AEH;;0;AK87920;
C;004;123294;29;20151228 01:15;243/1007698;
D;004;123294;29;20151228 01:15;P;;;;;;
D;004;123294;29;20151228 01:15;V;;;;;;
