A;RTSALEDATA;021;20150810 01:10;VALNET;
B;021;411017;1;20150810 01:10;;;2474;TAYLORS FLAT RD;TAYLORS FLAT;2586;41.8;H;20121027;20121027;38500;RU1;V;VACANT LAND;;BHB;;35;AJ642541;
C;021;411017;1;20150810 01:10;12/712824;
D;021;411017;1;20150810 01:10;P;;;;;;
D;021;411017;1;20150810 01:10;P;;;;;;
D;021;411017;1;20150810 01:10;V;;;;;;
D;021;411017;1;20150810 01:10;V;;;;;;
B;021;411390;2;20150810 01:10;;;9;ROSE ST;REIDS FLAT;2586;1013;M;20150604;20150702;53000;RU5;R;RESIDENCE;;BSA;;0;AJ639576;
C;021;411390;2;20150810 01:10;21/1004263;
D;021;411390;2;20150810 01:10;P;;;;;;
D;021;411390;2;20150810 01:10;V;;;;;;
Z;12;2;2;6;
