A;RTSALEDATA;010;20150921 01:11;VALNET;
B;010;3451617;1;20150921 01:11;;;66;WALLAWA RD;CORLETTE;2315;396.1;M;20150805;20150916;605000;R2;R;RESIDENCE;;AAE;;0;AJ819329;
C;010;3451617;1;20150921 01:11;3/1135972;
D;010;3451617;1;20150921 01:11;P;;;;;;
D;010;3451617;1;20150921 01:11;P;;;;;;
D;010;3451617;1;20150921 01:11;V;;;;;;
D;010;3451617;1;20150921 01:11;V;;;;;;
B;010;2968303;2;20150921 01:11;;;11;REGAL PL;SEAHAM;2324;1;H;20150730;20150903;680000;R2;R;RESIDENCE;;AAX;;0;AJ807303;
C;010;2968303;2;20150921 01:11;3/1047768;
D;010;2968303;2;20150921 01:11;P;;;;;;
D;010;2968303;2;20150921 01:11;P;;;;;;
D;010;2968303;2;20150921 01:11;V;;;;;;
B;010;3026322;3;20150921 01:11;;1;1;TOMAREE ST;NELSON BAY;2315;;;20150817;20150904;370000;;R;RESIDENCE;1;;;0;AJ811539;
C;010;3026322;3;20150921 01:11;1/SP70946;
D;010;3026322;3;20150921 01:11;P;;;;;;
D;010;3026322;3;20150921 01:11;P;;;;;;
D;010;3026322;3;20150921 01:11;V;;;;;;
D;010;3026322;3;20150921 01:11;V;;;;;;
B;010;3082529;4;20150921 01:11;;;45 A;THE PENINSULA;CORLETTE;2315;292.8;M;20150722;20150902;620000;R2;R;RESIDENCE;;AAE;;0;AJ809917;
C;010;3082529;4;20150921 01:11;9161/1067135;
D;010;3082529;4;20150921 01:11;P;;;;;;
D;010;3082529;4;20150921 01:11;P;;;;;;
D;010;3082529;4;20150921 01:11;V;;;;;;
D;010;3082529;4;20150921 01:11;V;;;;;;
B;010;3738013;5;20150921 01:11;;3;29;WAHGUNYAH RD;NELSON BAY;2315;208;M;20150729;20150909;310000;;R;RESIDENCE;3;;;0;AJ814768;
C;010;3738013;5;20150921 01:11;3/SP88371;
D;010;3738013;5;20150921 01:11;P;;;;;;
D;010;3738013;5;20150921 01:11;V;;;;;;
B;010;262856;6;20150921 01:11;;1;1;ANGLERS DR;ANNA BAY;2316;;;20150810;20150904;345000;;R;RESIDENCE;1;;;0;AJ809966;
C;010;262856;6;20150921 01:11;1/SP50888;
D;010;262856;6;20150921 01:11;P;;;;;;
D;010;262856;6;20150921 01:11;V;;;;;;
D;010;262856;6;20150921 01:11;V;;;;;;
B;010;264325;7;20150921 01:11;;;23;KINGSLEY DR;BOAT HARBOUR;2316;594.4;M;20150716;20150902;630000;R2;R;RESIDENCE;;AAM;;0;AJ815615;
C;010;264325;7;20150921 01:11;3/20/251247;
D;010;264325;7;20150921 01:11;P;;;;;;
D;010;264325;7;20150921 01:11;P;;;;;;
D;010;264325;7;20150921 01:11;V;;;;;;
D;010;264325;7;20150921 01:11;V;;;;;;
B;010;267653;8;20150921 01:11;;;9;LENTARA ST;FINGAL BAY;2315;486.9;M;20150807;20150908;684000;R2;R;RESIDENCE;;AAA;;0;AJ817400;
C;010;267653;8;20150921 01:11;13/238148;
D;010;267653;8;20150921 01:11;P;;;;;;
D;010;267653;8;20150921 01:11;V;;;;;;
D;010;267653;8;20150921 01:11;V;;;;;;
B;010;270474;9;20150921 01:11;;;26;TANILBA RD;MALLABULA;2319;607;M;20150805;20150909;300000;R2;R;RESIDENCE;;AAO;;0;AJ820680;
C;010;270474;9;20150921 01:11;6/547836;
D;010;270474;9;20150921 01:11;P;;;;;;
D;010;270474;9;20150921 01:11;V;;;;;;
B;010;273272;10;20150921 01:11;;;78;NAVALA AVE;NELSON BAY;2315;565.2;M;20150720;20150831;580000;R2;R;RESIDENCE;;AAD;;0;AJ818405;
C;010;273272;10;20150921 01:11;34/791560;
D;010;273272;10;20150921 01:11;P;;;;;;
D;010;273272;10;20150921 01:11;V;;;;;;
B;010;276044;11;20150921 01:11;;;30;BILMARK DR;RAYMOND TERRACE;2324;601.3;M;20150727;20150907;355000;R2;R;RESIDENCE;;AAW;;0;AJ821176;
C;010;276044;11;20150921 01:11;105/261236;
D;010;276044;11;20150921 01:11;P;;;;;;
D;010;276044;11;20150921 01:11;P;;;;;;
D;010;276044;11;20150921 01:11;V;;;;;;
D;010;276044;11;20150921 01:11;V;;;;;;
B;010;268508;12;20150921 01:11;;;2;FRANKLIN ST;KARUAH;2324;709.7;M;20150824;20150824;190000;R2;R;RESIDENCE;;AAV;;0;AJ811414;
C;010;268508;12;20150921 01:11;6/13803;
D;010;268508;12;20150921 01:11;P;;;;;;
D;010;268508;12;20150921 01:11;V;;;;;;
B;010;268583;13;20150921 01:11;;;11;JOHNSON AVE;KARUAH;2324;800;M;20150727;20150911;350000;R2;R;RESIDENCE;;AAV;;0;AJ809128;
C;010;268583;13;20150921 01:11;2/792982;
D;010;268583;13;20150921 01:11;P;;;;;;
D;010;268583;13;20150921 01:11;P;;;;;;
D;010;268583;13;20150921 01:11;V;;;;;;
D;010;268583;13;20150921 01:11;V;;;;;;
B;010;273850;14;20150921 01:11;;7;49;DONALD ST;NELSON BAY;2315;;;20150717;20150828;189000;;R;RESIDENCE;7;;;0;AJ814335;
C;010;273850;14;20150921 01:11;7/SP2995;
D;010;273850;14;20150921 01:11;P;;;;;;
D;010;273850;14;20150921 01:11;V;;;;;;
D;010;273850;14;20150921 01:11;V;;;;;;
B;010;265981;15;20150921 01:11;;;17;KULA RD;MEDOWIE;2318;8101;M;20150807;20150904;545000;R5;R;RESIDENCE;;ABB;;0;AJ809634;
C;010;265981;15;20150921 01:11;54/253970;
D;010;265981;15;20150921 01:11;P;;;;;;
D;010;265981;15;20150921 01:11;V;;;;;;
D;010;265981;15;20150921 01:11;V;;;;;;
B;010;271569;16;20150921 01:11;;13;25;DONALD ST;NELSON BAY;2315;;;20150617;20150729;347500;;R;RESIDENCE;13;;;0;AJ802681;
C;010;271569;16;20150921 01:11;13/SP19774;
D;010;271569;16;20150921 01:11;P;;;;;;
D;010;271569;16;20150921 01:11;P;;;;;;
D;010;271569;16;20150921 01:11;V;;;;;;
D;010;271569;16;20150921 01:11;V;;;;;;
B;010;266586;17;20150921 01:11;;;28;RYAN RD;MEDOWIE;2318;4051;M;20150722;20150903;490000;R5;R;RESIDENCE;;ABB;;0;AJ808990;
C;010;266586;17;20150921 01:11;43/262344;
D;010;266586;17;20150921 01:11;P;;;;;;
D;010;266586;17;20150921 01:11;P;;;;;;
D;010;266586;17;20150921 01:11;V;;;;;;
B;010;269363;18;20150921 01:11;;;48;GOULD DR;LEMON TREE PASSAGE;2319;562.8;M;20150810;20150915;287000;R2;R;RESIDENCE;;AAP;;0;AJ816298;
