A;RTSALEDATA;117;20151228 01:19;VALNET;
B;117;1247828;1;20151228 01:19;;;36;FARRAND ST;FORBES;2871;746;M;20151021;20151202;170000;R1;R;RESIDENCE;;AAJ;;0;AK73676;
C;117;1247828;1;20151228 01:19;2/348055;
D;117;1247828;1;20151228 01:19;P;;;;;;
D;117;1247828;1;20151228 01:19;V;;;;;;
D;117;1247828;1;20151228 01:19;V;;;;;;
B;117;1248910;2;20151228 01:19;;;26;PRINCE ST;FORBES;2871;1.08;H;20151022;20151202;315000;R1;R;RESIDENCE;;AAJ;;0;AK77886;
C;117;1248910;2;20151228 01:19;7, 8/596847;
D;117;1248910;2;20151228 01:19;P;;;;;;
D;117;1248910;2;20151228 01:19;V;;;;;;
D;117;1248910;2;20151228 01:19;V;;;;;;
B;117;3866221;3;20151228 01:19;BOXFIELD PARK;;1004;LOCH LOMOND RD;PAYTENS BRIDGE;2871;261.6;H;20151118;20151216;660000;RU1;R;RESIDENCE;;RMB;;0;AK75650;
C;117;3866221;3;20151228 01:19;30, 31/1207864;
D;117;3866221;3;20151228 01:19;P;;;;;;
D;117;3866221;3;20151228 01:19;P;;;;;;
D;117;3866221;3;20151228 01:19;V;;;;;;
Z;17;3;3;9;
