A;RTSALEDATA;091;20150727 01:12;VALNET;
B;091;920678;1;20150727 01:13;;5;62;KENNETH RD;MANLY VALE;2093;;;20150604;20150702;778500;;R;RESIDENCE;5;;;0;AJ636608;
C;091;920678;1;20150727 01:13;5/SP65689;
D;091;920678;1;20150727 01:13;P;;;;;;
D;091;920678;1;20150727 01:13;V;;;;;;
D;091;920678;1;20150727 01:13;V;;;;;;
B;091;2835994;2;20150727 01:13;;;477;PITTWATER RD;BROOKVALE;2100;795.8;M;20150512;20150623;3675000;B5;3;COMMERCIAL;;BKB;;0;AJ630413;
C;091;2835994;2;20150727 01:13;10/1030379;
D;091;2835994;2;20150727 01:13;P;;;;;;
D;091;2835994;2;20150727 01:13;V;;;;;;
B;091;2892471;3;20150727 01:13;;19;30;GORDON ST;MANLY VALE;2093;;;20150604;20150716;785000;;R;RESIDENCE;19;;;0;AJ672627;
C;091;2892471;3;20150727 01:13;19/SP67220;
D;091;2892471;3;20150727 01:13;P;;;;;;
D;091;2892471;3;20150727 01:13;V;;;;;;
D;091;2892471;3;20150727 01:13;V;;;;;;
B;091;2958643;4;20150727 01:13;;6;6;FUNDA PL;BROOKVALE;2100;;;20150528;20150709;515000;;R;RESIDENCE;6;;;0;AJ659020;
C;091;2958643;4;20150727 01:13;6/SP68478;
D;091;2958643;4;20150727 01:13;P;;;;;;
D;091;2958643;4;20150727 01:13;V;;;;;;
B;091;2997822;5;20150727 01:13;;21;1030;PITTWATER RD;COLLAROY;2097;;;20150501;20150710;1180000;;R;RESIDENCE;21;;;0;AJ664451;
C;091;2997822;5;20150727 01:13;21/SP68962;
D;091;2997822;5;20150727 01:13;P;;;;;;
D;091;2997822;5;20150727 01:13;P;;;;;;
D;091;2997822;5;20150727 01:13;V;;;;;;
D;091;2997822;5;20150727 01:13;V;;;;;;
B;091;2994422;6;20150727 01:13;;16;1;FUNDA PL;BROOKVALE;2100;;;20150525;20150706;560000;;R;RESIDENCE;16;;;0;AJ645460;
C;091;2994422;6;20150727 01:13;16/SP70579;
D;091;2994422;6;20150727 01:13;P;;;;;;
D;091;2994422;6;20150727 01:13;V;;;;;;
D;091;2994422;6;20150727 01:13;V;;;;;;
B;091;2980705;7;20150727 01:13;;;21;BOORALIE RD;TERREY HILLS;2084;593.8;M;20150504;20150714;1480000;R2;R;RESIDENCE;;THX;;0;AJ659847;
C;091;2980705;7;20150727 01:13;51/1051158;
D;091;2980705;7;20150727 01:13;P;;;;;;
D;091;2980705;7;20150727 01:13;P;;;;;;
D;091;2980705;7;20150727 01:13;V;;;;;;
B;091;2980840;8;20150727 01:13;;3;68;PARK ST;NARRABEEN;2101;109;M;20150525;20150706;750000;;R;RESIDENCE;3;;;0;AJ649268;
C;091;2980840;8;20150727 01:13;3/SP70171;
D;091;2980840;8;20150727 01:13;P;;;;;;
D;091;2980840;8;20150727 01:13;P;;;;;;
D;091;2980840;8;20150727 01:13;V;;;;;;
D;091;2980840;8;20150727 01:13;V;;;;;;
B;091;3418859;9;20150727 01:13;;14;4;BURNE AVE;DEE WHY;2099;;;20150527;20150708;735000;;R;RESIDENCE;14;;;0;AJ664209;
C;091;3418859;9;20150727 01:13;14/SP81473;
D;091;3418859;9;20150727 01:13;P;;;;;;
D;091;3418859;9;20150727 01:13;P;;;;;;
D;091;3418859;9;20150727 01:13;V;;;;;;
B;091;906234;10;20150727 01:13;;12;7;COLLAROY ST;COLLAROY;2097;;;20150527;20150708;700000;;R;RESIDENCE;12;;;0;AJ658196;
C;091;906234;10;20150727 01:13;12/SP57694;
D;091;906234;10;20150727 01:13;P;;;;;;
D;091;906234;10;20150727 01:13;P;;;;;;
D;091;906234;10;20150727 01:13;V;;;;;;
B;091;906390;11;20150727 01:13;;;327;CONDAMINE ST;MANLY VALE;2093;408.3;M;20150302;20150615;1100000;B2;3;COMMERCIAL;;MVB;;0;AJ607822;
C;091;906390;11;20150727 01:13;123/737259;
D;091;906390;11;20150727 01:13;P;;;;;;
D;091;906390;11;20150727 01:13;V;;;;;;
B;091;919821;12;20150727 01:13;;;42;JOHN OXLEY DR;FRENCHS FOREST;2086;844.4;M;20150529;20150709;1501000;R2;R;RESIDENCE;;DDF;;0;AJ657456;
C;091;919821;12;20150727 01:13;34/262723;
D;091;919821;12;20150727 01:13;P;;;;;;
D;091;919821;12;20150727 01:13;P;;;;;;
D;091;919821;12;20150727 01:13;V;;;;;;
D;091;919821;12;20150727 01:13;V;;;;;;
B;091;925135;13;20150727 01:13;;4;18;MACTIER ST;NARRABEEN;2101;;;20150610;20150710;770000;;R;RESIDENCE;4;;;0;AJ659077;
C;091;925135;13;20150727 01:13;4/SP5641;
D;091;925135;13;20150727 01:13;P;;;;;;
D;091;925135;13;20150727 01:13;P;;;;;;
D;091;925135;13;20150727 01:13;V;;;;;;
D;091;925135;13;20150727 01:13;V;;;;;;
B;091;925231;14;20150727 01:13;;;30;MAITLAND ST;DAVIDSON;2085;701.9;M;20150530;20150703;1375000;R2;R;RESIDENCE;;DDF;;0;AJ637722;
C;091;925231;14;20150727 01:13;8/240050;
D;091;925231;14;20150727 01:13;P;;;;;;
D;091;925231;14;20150727 01:13;P;;;;;;
D;091;925231;14;20150727 01:13;V;;;;;;
D;091;925231;14;20150727 01:13;V;;;;;;
B;091;901011;15;20150727 01:13;;;18;BELLEVUE PDE;NORTH CURL CURL;2099;562.8;M;20150514;20150630;700000;R2;R;RESIDENCE;;NCV;;0;AJ638040;
C;091;901011;15;20150727 01:13;24/10571;
D;091;901011;15;20150727 01:13;P;;;;;;
D;091;901011;15;20150727 01:13;V;;;;;;
D;091;901011;15;20150727 01:13;V;;;;;;
B;091;909098;16;20150727 01:13;BELROSE COUNTRY CLUB;122;2;DAWES RD;BELROSE;2085;;;20150522;20150702;565000;;R;RESIDENCE;122;;;0;AJ629898;
C;091;909098;16;20150727 01:13;122/SP32915;
D;091;909098;16;20150727 01:13;P;;;;;;
D;091;909098;16;20150727 01:13;V;;;;;;
B;091;903724;17;20150727 01:13;;5;1;CAMPBELL PDE;MANLY VALE;2093;;;20150703;20150707;34490;;R;RESIDENCE;52;;;0;AJ638512;
C;091;903724;17;20150727 01:13;52/SP56291;
D;091;903724;17;20150727 01:13;P;;;;;;
D;091;903724;17;20150727 01:13;P;;;;;;
D;091;903724;17;20150727 01:13;V;;;;;;
D;091;903724;17;20150727 01:13;V;;;;;;
D;091;903724;17;20150727 01:13;V;;;;;;
B;091;911955;18;20150727 01:13;;;92;ESSILIA ST;COLLAROY PLATEAU;2097;501.7;M;20150610;20150716;1340000;R2;R;RESIDENCE;;CPX;;0;AJ675509;
C;091;911955;18;20150727 01:13;52/738350;
D;091;911955;18;20150727 01:13;P;;;;;;
D;091;911955;18;20150727 01:13;P;;;;;;
D;091;911955;18;20150727 01:13;V;;;;;;
B;091;922852;19;20150727 01:13;;;20;LANDSCAPE AVE;FORESTVILLE;2087;657.6;M;20150529;20150703;1380000;R2;R;RESIDENCE;;FRE;;0;AJ648924;
C;091;922852;19;20150727 01:13;23/24555;
D;091;922852;19;20150727 01:13;P;;;;;;
D;091;922852;19;20150727 01:13;P;;;;;;
D;091;922852;19;20150727 01:13;V;;;;;;
D;091;922852;19;20150727 01:13;V;;;;;;
B;091;901294;20;20150727 01:13;;;6;BIBBENLUKE AVE;DUFFYS FOREST;2084;2.651;H;20150518;20150710;3220000;RU4;R;RESIDENCE;;BDD;;0;AJ660112;
C;091;901294;20;20150727 01:13;399/752017 Incomplete Purchase 86818;
D;091;901294;20;20150727 01:13;P;;;;;;
D;091;901294;20;20150727 01:13;V;;;;;;
B;091;903893;21;20150727 01:13;;16;14;CAMPBELL PDE;MANLY VALE;2093;;;20150530;20150710;742000;;R;RESIDENCE;16;;;0;AJ666341;
C;091;903893;21;20150727 01:13;16/SP3566;
D;091;903893;21;20150727 01:13;P;;;;;;
D;091;903893;21;20150727 01:13;V;;;;;;
D;091;903893;21;20150727 01:13;V;;;;;;
B;091;917534;22;20150727 01:13;;;4;HILLPINE PL;TERREY HILLS;2084;701.9;M;20150312;20150626;1010000;R2;R;RESIDENCE;;THX;;0;AJ657273;
C;091;917534;22;20150727 01:13;64/237856;
D;091;917534;22;20150727 01:13;P;;;;;;
D;091;917534;22;20150727 01:13;V;;;;;;
B;091;917654;23;20150727 01:13;;;7;HINDSON PL;BELROSE;2085;701.9;M;20150413;20150706;1295000;R2;R;RESIDENCE;;BLE;;0;AJ657307;
C;091;917654;23;20150727 01:13;7/225340;
D;091;917654;23;20150727 01:13;P;;;;;;
D;091;917654;23;20150727 01:13;P;;;;;;
D;091;917654;23;20150727 01:13;V;;;;;;
D;091;917654;23;20150727 01:13;V;;;;;;
B;091;925736;24;20150727 01:13;;;23;MARTIN ST;FRESHWATER;2096;321.5;M;20150527;20150708;1685000;R2;R;RESIDENCE;;WHR;;0;AJ660972;
C;091;925736;24;20150727 01:13;1/861918;
D;091;925736;24;20150727 01:13;P;;;;;;
D;091;925736;24;20150727 01:13;P;;;;;;
D;091;925736;24;20150727 01:13;V;;;;;;
B;091;925744;25;20150727 01:13;;;41;MARTIN ST;FRESHWATER;2096;439.33;M;20150529;20150710;1620350;R2;R;RESIDENCE;;WHR;;0;AJ657940;
C;091;925744;25;20150727 01:13;53/4947;
D;091;925744;25;20150727 01:13;P;;;;;;
D;091;925744;25;20150727 01:13;P;;;;;;
D;091;925744;25;20150727 01:13;V;;;;;;
B;091;933796;26;20150727 01:13;;;844;PITTWATER RD;DEE WHY;2099;354.1;M;20150415;20150527;3100000;B4;3;COMMERCIAL;;DMD;;0;AJ643402;
C;091;933796;26;20150727 01:13;A/397729;
D;091;933796;26;20150727 01:13;P;;;;;;
D;091;933796;26;20150727 01:13;V;;;;;;
D;091;933796;26;20150727 01:13;V;;;;;;
B;091;901406;27;20150727 01:13;;;51;BINALONG AVE;ALLAMBIE HEIGHTS;2100;569;M;20150616;20150707;1200000;R2;R;RESIDENCE;;ABC;;0;AJ658665;
C;091;901406;27;20150727 01:13;17/110/758016;
D;091;901406;27;20150727 01:13;P;;;;;;
D;091;901406;27;20150727 01:13;V;;;;;;
D;091;901406;27;20150727 01:13;V;;;;;;
B;091;923078;28;20150727 01:13;;;45;LASCELLES RD;NARRAWEENA;2099;564.8;M;20150601;20150713;1230000;R2;R;RESIDENCE;;NAX;;0;AJ666080;
C;091;923078;28;20150727 01:13;3/585832;
D;091;923078;28;20150727 01:13;P;;;;;;
D;091;923078;28;20150727 01:13;P;;;;;;
D;091;923078;28;20150727 01:13;V;;;;;;
D;091;923078;28;20150727 01:13;V;;;;;;
B;091;923090;29;20150727 01:13;;;12;LAUREL CH;FORESTVILLE;2087;557.48;M;20150604;20150717;1428000;R2;R;RESIDENCE;;FSL;;0;AJ673678;
C;091;923090;29;20150727 01:13;22/24593;
D;091;923090;29;20150727 01:13;P;;;;;;
D;091;923090;29;20150727 01:13;P;;;;;;
D;091;923090;29;20150727 01:13;V;;;;;;
D;091;923090;29;20150727 01:13;V;;;;;;
B;091;904295;30;20150727 01:13;;;21;CAREW ST;DEE WHY;2099;776.57;M;20150416;20150619;2595000;R2;R;RESIDENCE;;NCV;;0;AJ652479;
C;091;904295;30;20150727 01:13;104/B/8139;
D;091;904295;30;20150727 01:13;P;;;;;;
D;091;904295;30;20150727 01:13;P;;;;;;
D;091;904295;30;20150727 01:13;V;;;;;;
B;091;904337;31;20150727 01:13;;;4;CARLISLE ST;WHEELER HEIGHTS;2097;556.4;M;20150429;20150708;1270000;R2;R;RESIDENCE;;CPX;;0;AJ648360;
C;091;904337;31;20150727 01:13;323/31349;
D;091;904337;31;20150727 01:13;P;;;;;;
D;091;904337;31;20150727 01:13;P;;;;;;
D;091;904337;31;20150727 01:13;V;;;;;;
D;091;904337;31;20150727 01:13;V;;;;;;
B;091;912451;32;20150727 01:13;;7;12;FAIRWAY CL;MANLY VALE;2093;;;20150518;20150710;670000;;R;RESIDENCE;7;;;0;AJ664316;
C;091;912451;32;20150727 01:13;7/SP17609;
D;091;912451;32;20150727 01:13;P;;;;;;
D;091;912451;32;20150727 01:13;P;;;;;;
D;091;912451;32;20150727 01:13;V;;;;;;
D;091;912451;32;20150727 01:13;V;;;;;;
B;091;931333;33;20150727 01:13;;14;172;PACIFIC PDE;DEE WHY;2099;;;20150520;20150703;830000;;R;RESIDENCE;14;;;0;AJ645540;
C;091;931333;33;20150727 01:13;14/SP4899;
D;091;931333;33;20150727 01:13;P;;;;;;
D;091;931333;33;20150727 01:13;V;;;;;;
B;091;934144;34;20150727 01:13;;6;1220;PITTWATER RD;NARRABEEN;2101;;;20150522;20150715;795000;;R;RESIDENCE;6;;;0;AJ675748;
C;091;934144;34;20150727 01:13;6/SP32470;
D;091;934144;34;20150727 01:13;P;;;;;;
D;091;934144;34;20150727 01:13;P;;;;;;
D;091;934144;34;20150727 01:13;V;;;;;;
D;091;934144;34;20150727 01:13;V;;;;;;
B;091;915472;35;20150727 01:13;;4;15;GRAFTON CRES;DEE WHY;2099;;;20150526;20150707;582000;;R;RESIDENCE;4;;;0;AJ671687;
C;091;915472;35;20150727 01:13;4/SP21651;
D;091;915472;35;20150727 01:13;P;;;;;;
D;091;915472;35;20150727 01:13;P;;;;;;
D;091;915472;35;20150727 01:13;V;;;;;;
B;091;907444;36;20150727 01:13;;;21;COTENTIN RD;BELROSE;2085;701.9;M;20150513;20150710;1200000;R2;R;RESIDENCE;;BLE;;0;AJ653208;
C;091;907444;36;20150727 01:13;11/237435;
D;091;907444;36;20150727 01:13;P;;;;;;
D;091;907444;36;20150727 01:13;P;;;;;;
D;091;907444;36;20150727 01:13;V;;;;;;
B;091;915632;37;20150727 01:13;;2;1;GRAYLIND CL;COLLAROY;2097;;;20150507;20150507;120614;;R;RESIDENCE;2;;;0;AJ586196;
C;091;915632;37;20150727 01:13;2/SP4397;
D;091;915632;37;20150727 01:13;P;;;;;;
D;091;915632;37;20150727 01:13;V;;;;;;
D;091;915632;37;20150727 01:13;V;;;;;;
B;091;904803;38;20150727 01:13;;26;44;CASSIA ST;DEE WHY;2099;;;20150512;20150623;975000;;R;RESIDENCE;28;;;0;AJ618531;
C;091;904803;38;20150727 01:13;28/SP49657;
D;091;904803;38;20150727 01:13;P;;;;;;
D;091;904803;38;20150727 01:13;P;;;;;;
D;091;904803;38;20150727 01:13;V;;;;;;
B;091;907594;39;20150727 01:13;;;28;COUTTS CRES;COLLAROY;2097;727.2;M;20150530;20150715;1535000;R2;R;RESIDENCE;;CBL;;0;AJ675854;
C;091;907594;39;20150727 01:13;16/236457;
D;091;907594;39;20150727 01:13;P;;;;;;
D;091;907594;39;20150727 01:13;P;;;;;;
D;091;907594;39;20150727 01:13;V;;;;;;
B;091;931966;40;20150727 01:13;;9;45;PALOMAR PDE;FRESHWATER;2096;;;20150526;20150708;455000;;R;RESIDENCE;9;;;0;AJ658440;
C;091;931966;40;20150727 01:13;9/SP926;
D;091;931966;40;20150727 01:13;P;;;;;;
D;091;931966;40;20150727 01:13;V;;;;;;
D;091;931966;40;20150727 01:13;V;;;;;;
B;091;932040;41;20150727 01:13;;;25;PALOMAR PDE;FRESHWATER;2096;594.4;M;20150717;20150717;400000;R2;R;RESIDENCE;;WHR;;0;AJ672303;
C;091;932040;41;20150727 01:13;36/12224;
D;091;932040;41;20150727 01:13;P;;;;;;
D;091;932040;41;20150727 01:13;V;;;;;;
D;091;932040;41;20150727 01:13;V;;;;;;
B;091;905183;42;20150727 01:13;;;9;CHARD RD;BROOKVALE;2100;809.4;M;20150629;20150629;960000;IN1;3;FACTORY;;WPH;;0;AJ627549;
C;091;905183;42;20150727 01:13;1/548239;
D;091;905183;42;20150727 01:13;P;;;;;;
D;091;905183;42;20150727 01:13;P;;;;;;
D;091;905183;42;20150727 01:13;V;;;;;;
D;091;905183;42;20150727 01:13;V;;;;;;
D;091;905183;42;20150727 01:13;V;;;;;;
D;091;905183;42;20150727 01:13;V;;;;;;
D;091;905183;42;20150727 01:13;V;;;;;;
B;091;908031;43;20150727 01:13;;3;22;CROWN RD;QUEENSCLIFF;2096;;;20150629;20150630;142000;;R;RESIDENCE;3;;;0;AJ664714;
C;091;908031;43;20150727 01:13;3/SP7169;
D;091;908031;43;20150727 01:13;P;;;;;;
D;091;908031;43;20150727 01:13;P;;;;;;
D;091;908031;43;20150727 01:13;V;;;;;;
D;091;908031;43;20150727 01:13;V;;;;;;
D;091;908031;43;20150727 01:13;V;;;;;;
D;091;908031;43;20150727 01:13;V;;;;;;
D;091;908031;43;20150727 01:13;V;;;;;;
B;091;929676;44;20150727 01:13;;;195;OCEAN ST;NARRABEEN;2101;340;M;20150527;20150708;1701000;R2;R;RESIDENCE;;NPB;;0;AJ649135;
C;091;929676;44;20150727 01:13;1/862790;
D;091;929676;44;20150727 01:13;P;;;;;;
D;091;929676;44;20150727 01:13;V;;;;;;
B;091;932403;45;20150727 01:13;;14;27;PARKES ST;MANLY VALE;2093;;;20150605;20150703;280852;;R;RESIDENCE;14;;;0;AJ634959;
C;091;932403;45;20150727 01:13;14/SP6494;
D;091;932403;45;20150727 01:13;P;;;;;;
D;091;932403;45;20150727 01:13;P;;;;;;
D;091;932403;45;20150727 01:13;V;;;;;;
D;091;932403;45;20150727 01:13;V;;;;;;
D;091;932403;45;20150727 01:13;V;;;;;;
B;091;932501;46;20150727 01:13;;;20;PARNI PL;FRENCHS FOREST;2086;733.5;M;20150331;20150602;1355000;R2;R;RESIDENCE;;FRE;;0;AJ551466;
C;091;932501;46;20150727 01:13;31/29462;
D;091;932501;46;20150727 01:13;P;;;;;;
D;091;932501;46;20150727 01:13;P;;;;;;
D;091;932501;46;20150727 01:13;V;;;;;;
D;091;932501;46;20150727 01:13;V;;;;;;
