A;RTSALEDATA;010;20151221 01:13;VALNET;
B;010;271700;1;20151221 01:13;;301;61 B;DOWLING ST;NELSON BAY;2315;;;20151031;20151207;166000;;R;RESIDENCE;51;;;0;AK72559;
C;010;271700;1;20151221 01:13;51/SP65138;
D;010;271700;1;20151221 01:13;P;;;;;;
D;010;271700;1;20151221 01:13;V;;;;;;
B;010;2871003;2;20151221 01:13;;;137;KINDLEBARK DR;MEDOWIE;2318;725.5;M;20151023;20151027;455000;R2;R;RESIDENCE;;AAR;;0;AK60975;
C;010;2871003;2;20151221 01:13;739/1033896;
D;010;2871003;2;20151221 01:13;P;;;;;;
D;010;2871003;2;20151221 01:13;P;;;;;;
D;010;2871003;2;20151221 01:13;V;;;;;;
B;010;2891891;3;20151221 01:13;;;2;PACIFIC AVE;ANNA BAY;2316;305.5;M;20151027;20151208;890000;R2;R;RESIDENCE;;AAL;;0;AK54697;
C;010;2891891;3;20151221 01:13;2/1038415;
D;010;2891891;3;20151221 01:13;P;;;;;;
D;010;2891891;3;20151221 01:13;V;;;;;;
D;010;2891891;3;20151221 01:13;V;;;;;;
B;010;2959546;4;20151221 01:13;;;9;OSPREY CCT;MEDOWIE;2318;2987;M;20151030;20151127;633058;R5;R;RESIDENCE;;ABB;;0;AK73504;
C;010;2959546;4;20151221 01:13;804/1048171;
D;010;2959546;4;20151221 01:13;P;;;;;;
D;010;2959546;4;20151221 01:13;P;;;;;;
D;010;2959546;4;20151221 01:13;V;;;;;;
D;010;2959546;4;20151221 01:13;V;;;;;;
B;010;3039721;5;20151221 01:13;;9;26;ONE MILE CL;BOAT HARBOUR;2316;;;20151028;20151209;650000;;3;UNIT;9;;;0;AK72707;
C;010;3039721;5;20151221 01:13;9/SP71286;
D;010;3039721;5;20151221 01:13;P;;;;;;
D;010;3039721;5;20151221 01:13;P;;;;;;
D;010;3039721;5;20151221 01:13;V;;;;;;
D;010;3039721;5;20151221 01:13;V;;;;;;
B;010;3094407;6;20151221 01:13;;;30;ABUNDANCE RD;MEDOWIE;2318;8898;M;20150928;20151209;660000;R5;R;RESIDENCE;;ABB;;0;AK71851;
