A;RTSALEDATA;608;20151221 01:21;VALNET;
B;608;1205101;1;20151221 01:21;;;408;HOWICK ST;BATHURST;2795;828.3;M;20150611;20150723;435000;R1;R;RESIDENCE;;AAH;;0;AJ722438;
C;608;1205101;1;20151221 01:21;2/151752;
D;608;1205101;1;20151221 01:21;P;;;;;;
D;608;1205101;1;20151221 01:21;P;;;;;;
D;608;1205101;1;20151221 01:21;V;;;;;;
D;608;1205101;1;20151221 01:21;V;;;;;;
B;608;1207961;2;20151221 01:21;;;24;PELLION PL;WINDRADYNE;2795;733.8;M;20151112;20151210;355000;R1;R;RESIDENCE;;AAW;;0;AK73702;
C;608;1207961;2;20151221 01:21;595/253547;
D;608;1207961;2;20151221 01:21;P;;;;;;
D;608;1207961;2;20151221 01:21;V;;;;;;
B;608;1210943;3;20151221 01:21;;;23;WENTWORTH DR;KELSO;2795;666.2;M;20151103;20151208;356500;R1;R;RESIDENCE;;AAK;;0;AK63001;
C;608;1210943;3;20151221 01:21;69/817075;
D;608;1210943;3;20151221 01:21;P;;;;;;
D;608;1210943;3;20151221 01:21;P;;;;;;
D;608;1210943;3;20151221 01:21;V;;;;;;
D;608;1210943;3;20151221 01:21;V;;;;;;
B;608;1205785;4;20151221 01:21;;;306;KEPPEL ST;WEST BATHURST;2795;619.7;M;20151023;20151127;327000;R1;R;RESIDENCE;;AAE;;0;AK58814;
C;608;1205785;4;20151221 01:21;8/3/39439;
D;608;1205785;4;20151221 01:21;P;;;;;;
D;608;1205785;4;20151221 01:21;V;;;;;;
D;608;1205785;4;20151221 01:21;V;;;;;;
B;608;1211170;5;20151221 01:21;;;125;WILLIAM ST;BATHURST;2795;648.9;M;20151008;20151013;200000;B3;3;COMMERCIAL;;BBD;;40;AK63462;
C;608;1211170;5;20151221 01:21;4/876399;
D;608;1211170;5;20151221 01:21;P;;;;;;
D;608;1211170;5;20151221 01:21;P;;;;;;
D;608;1211170;5;20151221 01:21;P;;;;;;
