A;RTSALEDATA;097;20151019 01:14;VALNET;
B;097;2989575;1;20151019 01:14;;;15;OAKWOOD WAY;CATALINA;2536;778.4;M;20150908;20151006;120000;R2;V;VACANT LAND;;EYO;;0;AJ894277;
C;097;2989575;1;20151019 01:14;206/1052278;
D;097;2989575;1;20151019 01:14;P;;;;;;
D;097;2989575;1;20151019 01:14;P;;;;;;
D;097;2989575;1;20151019 01:14;P;;;;;;
D;097;2989575;1;20151019 01:14;P;;;;;;
D;097;2989575;1;20151019 01:14;V;;;;;;
D;097;2989575;1;20151019 01:14;V;;;;;;
B;097;3037579;2;20151019 01:14;;;66;COURTENAY CRES;LONG BEACH;2536;850.4;M;20150902;20151002;455000;R2;R;RESIDENCE;;EXK;;0;AJ885508;
C;097;3037579;2;20151019 01:14;305/1059058;
D;097;3037579;2;20151019 01:14;P;;;;;;
D;097;3037579;2;20151019 01:14;P;;;;;;
D;097;3037579;2;20151019 01:14;V;;;;;;
D;097;3037579;2;20151019 01:14;V;;;;;;
D;097;3037579;2;20151019 01:14;V;;;;;;
B;097;3082256;3;20151019 01:14;;;4;DWYERS CREEK RD;MORUYA;2537;3207.7;M;20150901;20150930;345000;R2;R;RESIDENCE;;ETD;;0;AJ893878;
C;097;3082256;3;20151019 01:14;2/1066663;
D;097;3082256;3;20151019 01:14;P;;;;;;
D;097;3082256;3;20151019 01:14;V;;;;;;
D;097;3082256;3;20151019 01:14;V;;;;;;
B;097;1000305;4;20151019 01:14;;;12;BERRY PL;SURF BEACH;2536;629.8;M;20150813;20150917;330000;R2;R;RESIDENCE;;EXY;;0;AJ887009;
C;097;1000305;4;20151019 01:14;316/249466;
D;097;1000305;4;20151019 01:14;P;;;;;;
D;097;1000305;4;20151019 01:14;V;;;;;;
D;097;1000305;4;20151019 01:14;V;;;;;;
B;097;1001730;5;20151019 01:14;;1;3;GEORGE BASS DR;BATEHAVEN;2536;;;20150831;20150925;225000;;R;RESIDENCE;1;;;0;AJ899680;
