A;RTSALEDATA;013;20151012 01:11;VALNET;
B;013;315394;1;20151012 01:11;;;7;REBECCA JANE CL;TUNCURRY;2428;600;M;20150911;20150925;315000;R2;R;RESIDENCE;;AAA;;0;AJ873087;
C;013;315394;1;20151012 01:11;4/262450;
D;013;315394;1;20151012 01:11;P;;;;;;
D;013;315394;1;20151012 01:11;P;;;;;;
D;013;315394;1;20151012 01:11;V;;;;;;
D;013;315394;1;20151012 01:11;V;;;;;;
B;013;310735;2;20151012 01:11;;;22;PANORAMA CRES;FORSTER;2428;5666;M;20150625;20150903;820000;R5;R;RESIDENCE;;RAR;;0;AJ869980;
C;013;310735;2;20151012 01:11;12/732573;
D;013;310735;2;20151012 01:11;P;;;;;;
D;013;310735;2;20151012 01:11;P;;;;;;
D;013;310735;2;20151012 01:11;V;;;;;;
D;013;310735;2;20151012 01:11;V;;;;;;
B;013;313412;3;20151012 01:11;;1;55;BENT ST;TUNCURRY;2428;;;20150825;20150922;225000;;R;RESIDENCE;1;;;0;AJ863914;
C;013;313412;3;20151012 01:11;1/SP20533;
D;013;313412;3;20151012 01:11;P;;;;;;
D;013;313412;3;20151012 01:11;V;;;;;;
D;013;313412;3;20151012 01:11;V;;;;;;
B;013;326053;4;20151012 01:11;;;4;WHARF ST;NABIAC;2312;3237;M;20150825;20150923;435000;RU2;R;RESIDENCE;;RQM;;0;AJ866608;
C;013;326053;4;20151012 01:11;20/787069;
D;013;326053;4;20151012 01:11;P;;;;;;
D;013;326053;4;20151012 01:11;P;;;;;;
D;013;326053;4;20151012 01:11;V;;;;;;
D;013;326053;4;20151012 01:11;V;;;;;;
B;013;322120;5;20151012 01:11;;;126;COVE BVD;NORTH ARM COVE;2324;1625;M;20150805;20150826;600000;RU5;R;RESIDENCE;;AWD;;0;AJ859180;
C;013;322120;5;20151012 01:11;515/9938;
D;013;322120;5;20151012 01:11;P;;;;;;
D;013;322120;5;20151012 01:11;P;;;;;;
D;013;322120;5;20151012 01:11;V;;;;;;
D;013;322120;5;20151012 01:11;V;;;;;;
B;013;325184;6;20151012 01:11;POST OFFICE;1;166 A;MYALL ST;TEA GARDENS;2324;;;20150731;20150831;255000;;R;RESIDENCE;1;;;0;AJ868903;
C;013;325184;6;20151012 01:11;1/SP55691;
D;013;325184;6;20151012 01:11;P;;;;;;
D;013;325184;6;20151012 01:11;P;;;;;;
D;013;325184;6;20151012 01:11;V;;;;;;
B;013;325184;7;20151012 01:11;;2;166 A;MYALL ST;TEA GARDENS;2324;;;20150820;20150924;273000;;R;RESIDENCE;2;;;0;AJ874352;
C;013;325184;7;20151012 01:11;2/SP55691;
D;013;325184;7;20151012 01:11;P;;;;;;
D;013;325184;7;20151012 01:11;P;;;;;;
D;013;325184;7;20151012 01:11;V;;;;;;
D;013;325184;7;20151012 01:11;V;;;;;;
B;013;320721;8;20151012 01:11;;;14;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20150604;20150924;360000;RU5;R;RESIDENCE;;AVH;;0;AJ863271;
C;013;320721;8;20151012 01:11;7/246466;
D;013;320721;8;20151012 01:11;P;;;;;;
D;013;320721;8;20151012 01:11;P;;;;;;
D;013;320721;8;20151012 01:11;V;;;;;;
B;013;320729;9;20151012 01:11;;;30;MACWOOD RD;SMITHS LAKE;2428;831.9;M;20150619;20150828;82500;RU5;V;VACANT LAND;;AVH;;0;AJ862137;
C;013;320729;9;20151012 01:11;15/246466;
D;013;320729;9;20151012 01:11;P;;;;;;
D;013;320729;9;20151012 01:11;V;;;;;;
B;013;321006;10;20151012 01:11;;;7;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20150825;20150925;247000;RU5;R;RESIDENCE;;AVH;;0;AJ874101;
C;013;321006;10;20151012 01:11;95/32207;
D;013;321006;10;20151012 01:11;P;;;;;;
D;013;321006;10;20151012 01:11;V;;;;;;
D;013;321006;10;20151012 01:11;V;;;;;;
B;013;321049;11;20151012 01:11;;;24;SKI COVE ST;SMITHS LAKE;2428;708.2;M;20150914;20151002;585000;RU5;R;RESIDENCE;;AVG;;0;AJ879543;
C;013;321049;11;20151012 01:11;71/30829;
D;013;321049;11;20151012 01:11;P;;;;;;
D;013;321049;11;20151012 01:11;V;;;;;;
B;013;321099;12;20151012 01:11;;;45;THE JACK;SMITHS LAKE;2428;556.4;M;20150722;20150918;325000;RU5;R;RESIDENCE;;AVH;;0;AJ863135;
C;013;321099;12;20151012 01:11;125/215985;
D;013;321099;12;20151012 01:11;P;;;;;;
D;013;321099;12;20151012 01:11;V;;;;;;
