A;RTSALEDATA;066;20151221 01:13;VALNET;
B;066;3119834;1;20151221 01:13;QUANDONG PARK;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;267.3;H;20150803;20150803;1240000;RU1;3;FARM;;RMC;;0;AK52437;
C;066;3119834;1;20151221 01:13;128/81893 98/754549 88, 106, 107/756434;
D;066;3119834;1;20151221 01:13;P;;;;;;
D;066;3119834;1;20151221 01:13;V;;;;;;
B;066;541321;2;20151221 01:13;;;;RODS RD;THE ROCK;2655;58.67;H;20150320;20151201;910000;RU1;R;RESIDENCE;;RHB;;0;AK67005;
C;066;541321;2;20151221 01:13;4/733644;
D;066;541321;2;20151221 01:13;P;;;;;;
D;066;541321;2;20151221 01:13;P;;;;;;
D;066;541321;2;20151221 01:13;V;;;;;;
B;066;542364;3;20151221 01:13;;;53;FEDERAL ST;LOCKHART;2656;2023;M;20151104;20151202;12000;RU5;V;VACANT LAND;;VLC;;0;AK57198;
C;066;542364;3;20151221 01:13;10/26/758621;
D;066;542364;3;20151221 01:13;P;;;;;;
D;066;542364;3;20151221 01:13;V;;;;;;
D;066;542364;3;20151221 01:13;V;;;;;;
B;066;542365;4;20151221 01:13;;;49;FEDERAL ST;LOCKHART;2656;2023;M;20151104;20151202;12000;RU5;V;VACANT LAND;;VLC;;0;AK57194;
C;066;542365;4;20151221 01:13;9/26/758621;
D;066;542365;4;20151221 01:13;P;;;;;;
D;066;542365;4;20151221 01:13;V;;;;;;
B;066;542602;5;20151221 01:13;;;180;GREEN ST W;LOCKHART;2656;2529;M;20150303;20151204;150000;RU5;R;RESIDENCE;;VLB;;0;AK74344;
C;066;542602;5;20151221 01:13;2/525140;
D;066;542602;5;20151221 01:13;P;;;;;;
D;066;542602;5;20151221 01:13;V;;;;;;
D;066;542602;5;20151221 01:13;V;;;;;;
B;066;542939;6;20151221 01:13;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;105.6;H;20150803;20150803;1240000;RU1;3;FARM;;RMC;;0;AK52437;
C;066;542939;6;20151221 01:13;112/756434;
D;066;542939;6;20151221 01:13;P;;;;;;
D;066;542939;6;20151221 01:13;V;;;;;;
B;066;543335;7;20151221 01:13;;;;FORCKS RD;PLEASANT HILLS;2658;413.1;H;20150803;20150803;1560000;RU1;3;FARM;;RMA;;0;AK52475;
C;066;543335;7;20151221 01:13;1/174531 1/668916 17, 18, 37, 86, 87/756449;
D;066;543335;7;20151221 01:13;P;;;;;;
D;066;543335;7;20151221 01:13;V;;;;;;
D;066;543335;7;20151221 01:13;V;;;;;;
Z;34;7;7;18;
