A;RTSALEDATA;098;20151005 01:15;VALNET;
B;098;3401223;1;20151005 01:15;;;29;TASMAN DR;GERRINGONG;2534;809.5;M;20150528;20150821;830000;R2;V;VACANT LAND;;GAL;;0;AJ837781;
C;098;3401223;1;20151005 01:15;17/1123051;
D;098;3401223;1;20151005 01:15;P;;;;;;
D;098;3401223;1;20151005 01:15;P;;;;;;
D;098;3401223;1;20151005 01:15;V;;;;;;
D;098;3401223;1;20151005 01:15;V;;;;;;
B;098;3613051;2;20151005 01:15;;;125;MINNAMURRA FALLS RD;JAMBEROO;2533;20.72;H;20150618;20150916;1750000;RU2;3;FARM;;KRG;;0;AJ823105;
C;098;3613051;2;20151005 01:15;662/1164916;
D;098;3613051;2;20151005 01:15;P;;;;;;
D;098;3613051;2;20151005 01:15;V;;;;;;
B;098;1026570;3;20151005 01:15;;;78;JOHNSON ST;KIAMA DOWNS;2533;986.4;M;20150714;20150922;1300000;R2;R;RESIDENCE;;DAW;;0;AJ853245;
C;098;1026570;3;20151005 01:15;387/30547;
D;098;1026570;3;20151005 01:15;P;;;;;;
D;098;1026570;3;20151005 01:15;P;;;;;;
D;098;1026570;3;20151005 01:15;V;;;;;;
D;098;1026570;3;20151005 01:15;V;;;;;;
B;098;1022226;4;20151005 01:15;;;19;ARMSTRONG AVE;GERRINGONG;2534;911;M;20150731;20150911;1050000;R2;R;RESIDENCE;;GAL;;0;AJ844293;
C;098;1022226;4;20151005 01:15;21/873965;
D;098;1022226;4;20151005 01:15;P;;;;;;
D;098;1022226;4;20151005 01:15;V;;;;;;
D;098;1022226;4;20151005 01:15;V;;;;;;
B;098;1025278;5;20151005 01:15;;;26;GIRRAWHEEN AVE;KIAMA;2533;575.4;M;20150708;20150921;882000;R2;R;RESIDENCE;;KAL;;0;AJ852794;
C;098;1025278;5;20151005 01:15;427/208118;
D;098;1025278;5;20151005 01:15;P;;;;;;
D;098;1025278;5;20151005 01:15;P;;;;;;
D;098;1025278;5;20151005 01:15;V;;;;;;
D;098;1025278;5;20151005 01:15;V;;;;;;
B;098;1028554;6;20151005 01:15;;;31;PACIFIC AVE;WERRI BEACH;2534;784.1;M;20150223;20150223;830000;R2;R;RESIDENCE;;WAL;;0;AJ860457;
C;098;1028554;6;20151005 01:15;31/14188;
D;098;1028554;6;20151005 01:15;P;;;;;;
D;098;1028554;6;20151005 01:15;V;;;;;;
B;098;3271546;7;20151005 01:15;;;38;LILLY PILLY WAY;KIAMA;2533;507.1;M;20150727;20150907;835000;R2;R;RESIDENCE;;KAL;;0;AJ837240;
C;098;3271546;7;20151005 01:15;3/1098436;
D;098;3271546;7;20151005 01:15;P;;;;;;
D;098;3271546;7;20151005 01:15;V;;;;;;
D;098;3271546;7;20151005 01:15;V;;;;;;
B;098;3824730;8;20151005 01:15;;;;NORTHPOINT PL;BOMBO;2533;552.1;M;20150619;20150820;675000;R2;V;VACANT LAND;;MAL;;0;AJ795903;
C;098;3824730;8;20151005 01:15;4/1191991;
D;098;3824730;8;20151005 01:15;P;;;;;;
D;098;3824730;8;20151005 01:15;P;;;;;;
D;098;3824730;8;20151005 01:15;V;;;;;;
B;098;3824733;9;20151005 01:15;;;;NORTHPOINT PL;BOMBO;2533;557.2;M;20150813;20150917;699000;R2;V;VACANT LAND;;MAL;;0;AJ857272;
C;098;3824733;9;20151005 01:15;7/1191991;
D;098;3824733;9;20151005 01:15;P;;;;;;
D;098;3824733;9;20151005 01:15;V;;;;;;
B;098;3853625;10;20151005 01:15;;3;54;RENFREW RD;WERRI BEACH;2534;;;20150805;20150916;400000;;R;RESIDENCE;3;;;0;AJ850782;
C;098;3853625;10;20151005 01:15;3/SP90254;
D;098;3853625;10;20151005 01:15;P;;;;;;
D;098;3853625;10;20151005 01:15;V;;;;;;
B;098;3878735;11;20151005 01:15;;;;SWAMP RD;JAMBEROO;2533;7.765;H;20150807;20150907;3000;;V;VACANT LAND;;;;0;AJ808517;
C;098;3878735;11;20151005 01:15;55/751290;
D;098;3878735;11;20151005 01:15;P;;;;;;
D;098;3878735;11;20151005 01:15;V;;;;;;
B;098;3859128;12;20151005 01:15;;;9;O'MARA PL;JAMBEROO;2533;1078;M;20140817;20150729;385000;R2;V;VACANT LAND;;JAL;;0;AJ748982;
C;098;3859128;12;20151005 01:15;18/1193900;
D;098;3859128;12;20151005 01:15;P;;;;;;
D;098;3859128;12;20151005 01:15;P;;;;;;
D;098;3859128;12;20151005 01:15;V;;;;;;
B;098;3828852;13;20151005 01:15;;;;OLD SADDLEBACK RD;KIAMA;2533;869.6;M;20150818;20150918;412000;R2;V;VACANT LAND;;KAL;;0;AJ853505;
C;098;3828852;13;20151005 01:15;3/270898;
D;098;3828852;13;20151005 01:15;P;;;;;;
D;098;3828852;13;20151005 01:15;P;;;;;;
D;098;3828852;13;20151005 01:15;V;;;;;;
D;098;3828852;13;20151005 01:15;V;;;;;;
Z;66;13;13;38;
