A;RTSALEDATA;221;20151012 01:19;VALNET;
B;221;2440378;1;20151012 01:19;;18;275;DUNMORE ST;PENDLE HILL;2145;;;20150815;20150921;490000;;R;RESIDENCE;18;;;0;AJ859374;
C;221;2440378;1;20151012 01:19;18/SP49253;
D;221;2440378;1;20151012 01:19;P;;;;;;
D;221;2440378;1;20151012 01:19;P;;;;;;
D;221;2440378;1;20151012 01:19;V;;;;;;
B;221;2440482;2;20151012 01:19;;;50;DUNMORE ST;WENTWORTHVILLE;2145;512.2;M;20150316;20150316;1389000;B2;3;SHOPS;;BBB;;0;AJ821539;
C;221;2440482;2;20151012 01:19;E/345224;
D;221;2440482;2;20151012 01:19;P;;;;;;
D;221;2440482;2;20151012 01:19;V;;;;;;
B;221;2432526;3;20151012 01:19;;;22;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20150807;20151002;800000;R3;R;RESIDENCE;;AAT;;0;AJ875095;
C;221;2432526;3;20151012 01:19;100, 101/D/2733;
D;221;2432526;3;20151012 01:19;P;;;;;;
D;221;2432526;3;20151012 01:19;V;;;;;;
D;221;2432526;3;20151012 01:19;V;;;;;;
B;221;2438653;4;20151012 01:19;;4;9;CULLEN PL;SMITHFIELD;2164;;;20150728;20150910;540000;;3;INDUSTRIAL UN;4;;;0;AJ858100;
C;221;2438653;4;20151012 01:19;4/SP36560;
D;221;2438653;4;20151012 01:19;P;;;;;;
D;221;2438653;4;20151012 01:19;V;;;;;;
D;221;2438653;4;20151012 01:19;V;;;;;;
B;221;2438762;5;20151012 01:19;;;104;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20150829;20150918;900000;R2;R;RESIDENCE;;AAB;;0;AJ864156;
C;221;2438762;5;20151012 01:19;5/238575;
D;221;2438762;5;20151012 01:19;P;;;;;;
D;221;2438762;5;20151012 01:19;V;;;;;;
B;221;2436986;6;20151012 01:19;;;125;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;663.9;M;20150829;20150930;810000;R2;R;RESIDENCE;;AAD;;0;AJ874629;
C;221;2436986;6;20151012 01:19;5/29962;
D;221;2436986;6;20151012 01:19;P;;;;;;
D;221;2436986;6;20151012 01:19;P;;;;;;
D;221;2436986;6;20151012 01:19;V;;;;;;
D;221;2436986;6;20151012 01:19;V;;;;;;
B;221;2442443;7;20151012 01:19;;;4;GARFIELD ST;WENTWORTHVILLE;2145;607;M;20150316;20150316;1400000;B2;R;RESIDENCE;;BBB;;0;AJ821542;
C;221;2442443;7;20151012 01:19;B/314983;
D;221;2442443;7;20151012 01:19;P;;;;;;
D;221;2442443;7;20151012 01:19;V;;;;;;
B;221;2442444;8;20151012 01:19;;;2;GARFIELD ST;WENTWORTHVILLE;2145;404.71;M;20150316;20150316;1100000;B2;R;RESIDENCE;;BBB;;0;AJ821540;
C;221;2442444;8;20151012 01:19;C/345224;
D;221;2442444;8;20151012 01:19;P;;;;;;
D;221;2442444;8;20151012 01:19;V;;;;;;
B;221;2453707;9;20151012 01:19;;1;3;OAKES ST;WESTMEAD;2145;;;20150729;20150921;602000;;R;RESIDENCE;1;;;0;AJ867000;
C;221;2453707;9;20151012 01:19;1/SP56977;
D;221;2453707;9;20151012 01:19;P;;;;;;
D;221;2453707;9;20151012 01:19;P;;;;;;
D;221;2453707;9;20151012 01:19;V;;;;;;
D;221;2453707;9;20151012 01:19;V;;;;;;
B;221;2461606;10;20151012 01:19;;;19;VIVIENNE ST;WOODPARK;2164;676.6;M;20150908;20150929;802500;R2;R;RESIDENCE;;AAF;;0;AJ879366;
C;221;2461606;10;20151012 01:19;10/216643;
D;221;2461606;10;20151012 01:19;P;;;;;;
D;221;2461606;10;20151012 01:19;P;;;;;;
D;221;2461606;10;20151012 01:19;V;;;;;;
D;221;2461606;10;20151012 01:19;V;;;;;;
B;221;2456613;11;20151012 01:19;;;17;RENFREW ST;GUILDFORD WEST;2161;1201;M;20150627;20150921;1000000;R2;R;RESIDENCE;;AAF;;0;AJ864420;
C;221;2456613;11;20151012 01:19;105/10981;
D;221;2456613;11;20151012 01:19;P;;;;;;
D;221;2456613;11;20151012 01:19;P;;;;;;
D;221;2456613;11;20151012 01:19;P;;;;;;
D;221;2456613;11;20151012 01:19;V;;;;;;
D;221;2456613;11;20151012 01:19;V;;;;;;
B;221;2461991;12;20151012 01:19;;;78;WARREN RD;WOODPARK;2164;581.7;M;20150703;20150929;765000;R2;R;RESIDENCE;;AAF;;0;AJ881769;
C;221;2461991;12;20151012 01:19;4/200482;
D;221;2461991;12;20151012 01:19;P;;;;;;
D;221;2461991;12;20151012 01:19;P;;;;;;
D;221;2461991;12;20151012 01:19;P;;;;;;
D;221;2461991;12;20151012 01:19;V;;;;;;
D;221;2461991;12;20151012 01:19;V;;;;;;
B;221;2451706;13;20151012 01:19;;1;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20150729;20150918;430000;;R;RESIDENCE;1;;;0;AJ857180;
C;221;2451706;13;20151012 01:19;1/SP57171;
D;221;2451706;13;20151012 01:19;P;;;;;;
D;221;2451706;13;20151012 01:19;V;;;;;;
B;221;2459545;14;20151012 01:19;;2;10;STURT ST;SMITHFIELD;2164;;;20150717;20150831;1050000;;3;COMMERCIAL;2;;;0;AJ865150;
C;221;2459545;14;20151012 01:19;2/SP30476;
D;221;2459545;14;20151012 01:19;P;;;;;;
D;221;2459545;14;20151012 01:19;P;;;;;;
D;221;2459545;14;20151012 01:19;V;;;;;;
B;221;2459545;15;20151012 01:19;;3;10;STURT ST;SMITHFIELD;2164;;;20150717;20150831;1050000;;3;COMMERCIAL;3;;;0;AJ865150;
C;221;2459545;15;20151012 01:19;3/SP30476;
D;221;2459545;15;20151012 01:19;P;;;;;;
D;221;2459545;15;20151012 01:19;P;;;;;;
D;221;2459545;15;20151012 01:19;V;;;;;;
B;221;2456948;16;20151012 01:19;;;31;RINGROSE AVE;GREYSTANES;2145;695.5;M;20150704;20150925;1160000;R2;R;RESIDENCE;;AAJ;;0;AJ878089;
C;221;2456948;16;20151012 01:19;6/551333;
D;221;2456948;16;20151012 01:19;P;;;;;;
D;221;2456948;16;20151012 01:19;P;;;;;;
D;221;2456948;16;20151012 01:19;V;;;;;;
D;221;2456948;16;20151012 01:19;V;;;;;;
B;221;2459545;17;20151012 01:19;;1;10;STURT ST;SMITHFIELD;2164;;;20150717;20150831;1050000;;3;COMMERCIAL;1;;;0;AJ865150;
C;221;2459545;17;20151012 01:19;1/SP30476;
D;221;2459545;17;20151012 01:19;P;;;;;;
D;221;2459545;17;20151012 01:19;P;;;;;;
D;221;2459545;17;20151012 01:19;V;;;;;;
B;221;2462269;18;20151012 01:19;;;611;GREAT WESTERN HWY;GREYSTANES;2145;1871.7;M;20150824;20150922;1560000;IN2;R;RESIDENCE;;IND;;0;AJ860545;
C;221;2462269;18;20151012 01:19;6, 7/794341;
D;221;2462269;18;20151012 01:19;P;;;;;;
D;221;2462269;18;20151012 01:19;P;;;;;;
