A;RTSALEDATA;055;20150810 01:10;VALNET;
B;055;516452;1;20150810 01:10;;;151;SANGER ST;COROWA;2646;1543;M;20150527;20150727;380000;B2;R;RESIDENCE;;CBA;;0;AJ709958;
C;055;516452;1;20150810 01:10;A/393558;
D;055;516452;1;20150810 01:10;P;;;;;;
D;055;516452;1;20150810 01:10;V;;;;;;
B;055;516561;2;20150810 01:10;;;10;SHIRAZ CRES;COROWA;2646;723.3;M;20150615;20150728;250000;R2;R;RESIDENCE;;LCW;;0;AJ712362;
C;055;516561;2;20150810 01:10;106/714238;
D;055;516561;2;20150810 01:10;P;;;;;;
D;055;516561;2;20150810 01:10;P;;;;;;
D;055;516561;2;20150810 01:10;V;;;;;;
B;055;514192;3;20150810 01:10;;;103;CORONA RD;COROWA;2646;4.053;H;20150727;20150727;280000;RU1;R;RESIDENCE;;RHC;;0;AJ712529;
C;055;514192;3;20150810 01:10;4/253216;
D;055;514192;3;20150810 01:10;P;;;;;;
D;055;514192;3;20150810 01:10;V;;;;;;
B;055;516849;4;20150810 01:10;;;105;WANSTEAD ST;COROWA;2646;720;M;20150529;20150722;242500;R2;R;RESIDENCE;;LCW;;0;AJ701300;
C;055;516849;4;20150810 01:10;9/255601;
D;055;516849;4;20150810 01:10;P;;;;;;
D;055;516849;4;20150810 01:10;V;;;;;;
B;055;514673;5;20150810 01:10;;;;CADELL ST;COROWA;2646;4047;M;20150630;20150723;270000;R2;R;RESIDENCE;;LSC;;0;AJ697994;
C;055;514673;5;20150810 01:10;10/69/758296;
D;055;514673;5;20150810 01:10;P;;;;;;
D;055;514673;5;20150810 01:10;P;;;;;;
D;055;514673;5;20150810 01:10;V;;;;;;
B;055;515388;6;20150810 01:10;;;287;HONOUR AVE;COROWA;2646;885.2;M;20150612;20150728;160000;R1;R;RESIDENCE;;ACN;;0;AJ712346;
C;055;515388;6;20150810 01:10;6/J/191795;
D;055;515388;6;20150810 01:10;P;;;;;;
D;055;515388;6;20150810 01:10;V;;;;;;
B;055;530916;7;20150810 01:10;;;70;TOWNSEND ST;HOWLONG;2643;2023;M;20150430;20150731;282000;R1;R;RESIDENCE;;AHB;;0;AJ712381;
C;055;530916;7;20150810 01:10;18/20/758528;
D;055;530916;7;20150810 01:10;P;;;;;;
D;055;530916;7;20150810 01:10;V;;;;;;
B;055;3167983;8;20150810 01:10;;;107;PEARCE ST;HOWLONG;2643;5055;M;20150618;20150624;415000;R1;R;RESIDENCE;;BAH;;0;AJ666271;
C;055;3167983;8;20150810 01:10;2/1081138;
D;055;3167983;8;20150810 01:10;P;;;;;;
D;055;3167983;8;20150810 01:10;P;;;;;;
D;055;3167983;8;20150810 01:10;V;;;;;;
D;055;3167983;8;20150810 01:10;V;;;;;;
B;055;3175420;9;20150810 01:10;;;1;CASSAR CT;MULWALA;2647;685;M;20150605;20150619;73500;R1;V;VACANT LAND;;AMR;;0;AJ665857;
C;055;3175420;9;20150810 01:10;18/1082193;
D;055;3175420;9;20150810 01:10;P;;;;;;
D;055;3175420;9;20150810 01:10;P;;;;;;
D;055;3175420;9;20150810 01:10;V;;;;;;
Z;43;9;9;23;
