A;RTSALEDATA;024;20150713 01:14;VALNET;
B;024;420138;1;20150713 01:14;;;32;RICHARDS ST;COOTAMUNDRA;2590;1353.2;M;20150427;20150605;320000;R1;R;RESIDENCE;;RHT;;0;AJ568662;
C;024;420138;1;20150713 01:14;11/3/2740;
D;024;420138;1;20150713 01:14;P;;;;;;
D;024;420138;1;20150713 01:14;V;;;;;;
D;024;420138;1;20150713 01:14;V;;;;;;
B;024;420676;2;20150713 01:14;;;2;VICTORIA PDE;COOTAMUNDRA;2590;1176;M;20150507;20150616;182000;R1;R;RESIDENCE;;RWE;;0;AJ587918;
C;024;420676;2;20150713 01:14;10/B/1975;
D;024;420676;2;20150713 01:14;P;;;;;;
D;024;420676;2;20150713 01:14;P;;;;;;
D;024;420676;2;20150713 01:14;V;;;;;;
B;024;418480;3;20150713 01:14;;;2;CONGOU ST;COOTAMUNDRA;2590;651.3;M;20150611;20150626;160000;R1;R;RESIDENCE;;RNW;;0;AJ626329;
C;024;418480;3;20150713 01:14;B/381143;
D;024;418480;3;20150713 01:14;P;;;;;;
D;024;418480;3;20150713 01:14;V;;;;;;
B;024;418630;4;20150713 01:14;;;40;COWCUMBLA ST;COOTAMUNDRA;2590;770.6;M;20150427;20150609;178000;R1;R;RESIDENCE;;RCY;;0;AJ580285;
C;024;418630;4;20150713 01:14;8/259974;
D;024;418630;4;20150713 01:14;P;;;;;;
D;024;418630;4;20150713 01:14;P;;;;;;
D;024;418630;4;20150713 01:14;V;;;;;;
D;024;418630;4;20150713 01:14;V;;;;;;
B;024;421285;5;20150713 01:14;CRAIGNISH;;;GROGAN RD;STOCKINBINGAL;2725;3.722;H;20150423;20150604;190000;RU5;R;RESIDENCE;;VSB;;0;AJ591313;
C;024;421285;5;20150713 01:14;1/504837 123/750619;
D;024;421285;5;20150713 01:14;P;;;;;;
D;024;421285;5;20150713 01:14;V;;;;;;
B;024;418672;6;20150713 01:14;;;60;CROWN ST;COOTAMUNDRA;2590;1012;M;20150506;20150617;170000;R1;R;RESIDENCE;;RNW;;0;AJ591704;
C;024;418672;6;20150713 01:14;3/F/2203;
D;024;418672;6;20150713 01:14;P;;;;;;
D;024;418672;6;20150713 01:14;V;;;;;;
B;024;3289189;7;20150713 01:14;;;19;GEORGE ST;WALLENDBEEN;2588;2145;M;20141024;20141224;38500;RU5;V;VACANT LAND;;VWB;;0;AJ463772;
C;024;3289189;7;20150713 01:14;4/1103227;
D;024;3289189;7;20150713 01:14;P;;;;;;
D;024;3289189;7;20150713 01:14;V;;;;;;
B;024;3859926;8;20150713 01:14;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;3.28;H;20141216;20150210;27500;;V;VACANT LAND;;;;0;AJ375687;
C;024;3859926;8;20150713 01:14;262, 263/753630;
D;024;3859926;8;20150713 01:14;P;;;;;;
D;024;3859926;8;20150713 01:14;V;;;;;;
B;024;3859931;9;20150713 01:14;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;234.9;H;20150217;20150527;750000;;3;FARM;;;;0;AJ550560;
C;024;3859931;9;20150713 01:14;10/1206788;
D;024;3859931;9;20150713 01:14;P;;;;;;
D;024;3859931;9;20150713 01:14;P;;;;;;
D;024;3859931;9;20150713 01:14;V;;;;;;
Z;43;9;9;23;
