A;RTSALEDATA;003;20151228 01:14;VALNET;
B;003;2854454;1;20151228 01:15;;2;136;BROKEN BAY RD;ETTALONG BEACH;2257;210;M;20150911;20151023;573500;;R;RESIDENCE;2;;;0;AJ948180;
C;003;2854454;1;20151228 01:15;2/SP66273;
D;003;2854454;1;20151228 01:15;P;;;;;;
D;003;2854454;1;20151228 01:15;V;;;;;;
B;003;25334;2;20151228 01:15;;34;2;ADCOCK AVE;WEST GOSFORD;2250;;;20151030;20151211;565000;;R;RESIDENCE;34;;;0;AK86017;
C;003;25334;2;20151228 01:15;34/SP68764;
D;003;25334;2;20151228 01:15;P;;;;;;
D;003;25334;2;20151228 01:15;V;;;;;;
B;003;2935502;3;20151228 01:15;;1;206;WEST ST;UMINA BEACH;2257;;;20151101;20151130;600000;;R;RESIDENCE;1;;;0;AK66888;
C;003;2935502;3;20151228 01:15;1/SP68733;
D;003;2935502;3;20151228 01:15;P;;;;;;
D;003;2935502;3;20151228 01:15;P;;;;;;
D;003;2935502;3;20151228 01:15;V;;;;;;
B;003;3490956;4;20151228 01:15;;2;40;OCEAN VIEW DR;WAMBERAL;2260;;;20151023;20151211;980000;;R;RESIDENCE;2;;;0;AK88882;
C;003;3490956;4;20151228 01:15;2/SP82968;
D;003;3490956;4;20151228 01:15;P;;;;;;
D;003;3490956;4;20151228 01:15;P;;;;;;
D;003;3490956;4;20151228 01:15;V;;;;;;
D;003;3490956;4;20151228 01:15;V;;;;;;
B;003;27371;5;20151228 01:15;;;34;ARAKOON ST;KINCUMBER;2251;668.7;M;20151016;20151127;510000;R2;R;RESIDENCE;;GHC;;0;AK83797;
C;003;27371;5;20151228 01:15;1/611574;
D;003;27371;5;20151228 01:15;P;;;;;;
D;003;27371;5;20151228 01:15;V;;;;;;
D;003;27371;5;20151228 01:15;V;;;;;;
B;003;27894;6;20151228 01:15;;;10;PINE TREE LANE;TERRIGAL;2260;1066;M;20150731;20150827;1100000;B2;V;VACANT LAND;;GBM;;0;AK83342;
C;003;27894;6;20151228 01:15;1004/793659;
D;003;27894;6;20151228 01:15;P;;;;;;
D;003;27894;6;20151228 01:15;V;;;;;;
B;003;27995;7;20151228 01:15;;;5;ASPEN AVE;TERRIGAL;2260;518.5;M;20151103;20151215;670000;R2;R;RESIDENCE;;GHS;;0;AK83240;
C;003;27995;7;20151228 01:15;54/200508;
D;003;27995;7;20151228 01:15;P;;;;;;
D;003;27995;7;20151228 01:15;P;;;;;;
D;003;27995;7;20151228 01:15;V;;;;;;
B;003;25521;8;20151228 01:15;;;57;THAMES DR;ERINA;2250;633.4;M;20151106;20151217;850000;R2;R;RESIDENCE;;GGY;;0;AK88582;
C;003;25521;8;20151228 01:15;39/841698;
D;003;25521;8;20151228 01:15;P;;;;;;
D;003;25521;8;20151228 01:15;V;;;;;;
D;003;25521;8;20151228 01:15;V;;;;;;
B;003;28533;9;20151228 01:15;;;408;AVOCA DR;GREEN POINT;2251;4028;M;20151110;20151214;540000;P;R;RESIDENCE;;GET;;0;AK94540;
C;003;28533;9;20151228 01:15;3/38421;
D;003;28533;9;20151228 01:15;P;;;;;;
D;003;28533;9;20151228 01:15;P;;;;;;
D;003;28533;9;20151228 01:15;V;;;;;;
D;003;28533;9;20151228 01:15;V;;;;;;
D;003;28533;9;20151228 01:15;V;;;;;;
B;003;26853;10;20151228 01:15;;;14;ALTHEA PL;POINT CLARE;2250;607;M;20151102;20151214;547500;R2;R;RESIDENCE;;GGK;;0;AK86771;
C;003;26853;10;20151228 01:15;22/242771;
D;003;26853;10;20151228 01:15;P;;;;;;
D;003;26853;10;20151228 01:15;V;;;;;;
B;003;32845;11;20151228 01:15;;;160;BLACKWALL RD;WOY WOY;2256;670.3;M;20150902;20151014;435000;R1;R;RESIDENCE;;GFD;;0;AK76690;
C;003;32845;11;20151228 01:15;136/6846;
D;003;32845;11;20151228 01:15;P;;;;;;
D;003;32845;11;20151228 01:15;V;;;;;;
B;003;35566;12;20151228 01:15;;;154;BRISBANE WATER DR;POINT CLARE;2250;689.2;M;20151114;20151216;465000;R2;R;RESIDENCE;;GGK;;0;AK90851;
C;003;35566;12;20151228 01:15;5/22510;
D;003;35566;12;20151228 01:15;P;;;;;;
D;003;35566;12;20151228 01:15;P;;;;;;
D;003;35566;12;20151228 01:15;V;;;;;;
D;003;35566;12;20151228 01:15;V;;;;;;
B;003;38186;13;20151228 01:15;;;12;CARPENTER ST;UMINA BEACH;2257;600.7;M;20151111;20151209;515000;R2;R;RESIDENCE;;GGP;;0;AK87794;
C;003;38186;13;20151228 01:15;167/220586;
D;003;38186;13;20151228 01:15;P;;;;;;
D;003;38186;13;20151228 01:15;P;;;;;;
D;003;38186;13;20151228 01:15;V;;;;;;
B;003;35976;14;20151228 01:15;;14;9;KURRAWA AVE;POINT CLARE;2250;;;20151020;20151201;580000;;R;RESIDENCE;14;;;0;AK83671;
C;003;35976;14;20151228 01:15;14/SP37246;
D;003;35976;14;20151228 01:15;P;;;;;;
D;003;35976;14;20151228 01:15;V;;;;;;
D;003;35976;14;20151228 01:15;V;;;;;;
B;003;30877;15;20151228 01:15;;;80;BEACH DR;KILLCARE;2257;1688;M;20150520;20151210;4500000;R2;R;RESIDENCE;;GHJ;;0;AK82157;
C;003;30877;15;20151228 01:15;2/541298;
D;003;30877;15;20151228 01:15;P;;;;;;
D;003;30877;15;20151228 01:15;V;;;;;;
B;003;33612;16;20151228 01:15;;1;198;BOOKER BAY RD;BOOKER BAY;2257;;;20151103;20151215;330000;;R;RESIDENCE;1;;;0;AK90475;
C;003;33612;16;20151228 01:15;1/SP18062;
D;003;33612;16;20151228 01:15;P;;;;;;
D;003;33612;16;20151228 01:15;P;;;;;;
D;003;33612;16;20151228 01:15;V;;;;;;
D;003;33612;16;20151228 01:15;V;;;;;;
D;003;33612;16;20151228 01:15;V;;;;;;
B;003;31095;17;20151228 01:15;;;57;BEACHVIEW ESP;MACMASTERS BEACH;2251;765.1;M;20150930;20151214;700000;R2;R;RESIDENCE;;GHL;;0;AK83224;
C;003;31095;17;20151228 01:15;23/25246;
D;003;31095;17;20151228 01:15;P;;;;;;
D;003;31095;17;20151228 01:15;P;;;;;;
D;003;31095;17;20151228 01:15;V;;;;;;
B;003;31139;18;20151228 01:15;;;66;BEACHVIEW ESP;MACMASTERS BEACH;2251;689.2;M;20151030;20151211;780000;R2;R;RESIDENCE;;GHL;;0;AK80121;
C;003;31139;18;20151228 01:15;27/26045;
D;003;31139;18;20151228 01:15;P;;;;;;
D;003;31139;18;20151228 01:15;P;;;;;;
D;003;31139;18;20151228 01:15;V;;;;;;
B;003;34043;19;20151228 01:15;;;29;BOUNDARY RD;KINCUMBER;2251;612;M;20151102;20151214;530000;R2;R;RESIDENCE;;GHC;;0;AK91767;
C;003;34043;19;20151228 01:15;36/263754;
D;003;34043;19;20151228 01:15;P;;;;;;
D;003;34043;19;20151228 01:15;P;;;;;;
D;003;34043;19;20151228 01:15;V;;;;;;
B;003;31450;20;20151228 01:15;;;13;BELAR AVE;TERRIGAL;2260;656.5;M;20151028;20151127;510000;R2;R;RESIDENCE;;GHU;;0;AK89651;
C;003;31450;20;20151228 01:15;5/800801;
D;003;31450;20;20151228 01:15;P;;;;;;
D;003;31450;20;20151228 01:15;P;;;;;;
D;003;31450;20;20151228 01:15;P;;;;;;
D;003;31450;20;20151228 01:15;P;;;;;;
D;003;31450;20;20151228 01:15;V;;;;;;
D;003;31450;20;20151228 01:15;V;;;;;;
B;003;39571;21;20151228 01:15;;4;14 A;AVOCA DR;AVOCA BEACH;2251;;;20151112;20151211;815000;;R;RESIDENCE;4;;;0;AK82000;
C;003;39571;21;20151228 01:15;4/SP34751;
D;003;39571;21;20151228 01:15;P;;;;;;
D;003;39571;21;20151228 01:15;P;;;;;;
D;003;39571;21;20151228 01:15;V;;;;;;
D;003;39571;21;20151228 01:15;V;;;;;;
B;003;36994;22;20151228 01:15;;;16;CABBAGE TREE AVE;AVOCA BEACH;2251;746.1;M;20151019;20151130;700000;R2;R;RESIDENCE;;GHO;;0;AK78199;
C;003;36994;22;20151228 01:15;25/242754;
D;003;36994;22;20151228 01:15;P;;;;;;
D;003;36994;22;20151228 01:15;V;;;;;;
D;003;36994;22;20151228 01:15;V;;;;;;
B;003;37064;23;20151228 01:15;;;19;CALANTHA DR;WYOMING;2250;626;M;20150904;20151214;625000;R2;R;RESIDENCE;;GGE;;0;AK86632;
C;003;37064;23;20151228 01:15;49/241529;
D;003;37064;23;20151228 01:15;P;;;;;;
D;003;37064;23;20151228 01:15;V;;;;;;
D;003;37064;23;20151228 01:15;V;;;;;;
B;003;34403;24;20151228 01:15;;6;4;BOWDEN RD;WOY WOY;2256;;;20151031;20151214;345000;;R;RESIDENCE;6;;;0;AK90872;
C;003;34403;24;20151228 01:15;6/SP40576;
D;003;34403;24;20151228 01:15;P;;;;;;
D;003;34403;24;20151228 01:15;V;;;;;;
D;003;34403;24;20151228 01:15;V;;;;;;
B;003;37216;25;20151228 01:15;;;27;CAMBOURN DR;LISAROW;2250;788.2;M;20151103;20151215;765000;R2;R;RESIDENCE;;GGA;;0;AK81974;
C;003;37216;25;20151228 01:15;26/873265;
D;003;37216;25;20151228 01:15;P;;;;;;
D;003;37216;25;20151228 01:15;V;;;;;;
D;003;37216;25;20151228 01:15;V;;;;;;
B;003;34956;26;20151228 01:15;;;33;BREEZE ST;UMINA BEACH;2257;645;M;20151024;20151211;640000;R2;R;RESIDENCE;;GGP;;0;AK80660;
C;003;34956;26;20151228 01:15;39/222791;
D;003;34956;26;20151228 01:15;P;;;;;;
D;003;34956;26;20151228 01:15;P;;;;;;
D;003;34956;26;20151228 01:15;V;;;;;;
D;003;34956;26;20151228 01:15;V;;;;;;
B;003;35091;27;20151228 01:15;;;186;BRICK WHARF RD;WOY WOY;2256;7011;M;20150511;20150619;38830;RE2;3;BOWLING GREEN(LOT 36;;GOB;;0;AJ616336;
C;003;35091;27;20151228 01:15;369/755251 152/818343;
D;003;35091;27;20151228 01:15;P;;;;;;
D;003;35091;27;20151228 01:15;V;;;;;;
B;003;40652;28;20151228 01:15;;;64;COPACABANA DR;COPACABANA;2251;822;M;20151110;20151211;815000;R2;R;RESIDENCE;;GHM;;0;AK80546;
C;003;40652;28;20151228 01:15;219/26647;
D;003;40652;28;20151228 01:15;P;;;;;;
D;003;40652;28;20151228 01:15;P;;;;;;
D;003;40652;28;20151228 01:15;V;;;;;;
D;003;40652;28;20151228 01:15;V;;;;;;
B;003;46341;29;20151228 01:15;;;163;EMPIRE BAY DR;EMPIRE BAY;2257;1201;M;20151007;20151204;430000;R2;R;RESIDENCE;;GHE;;0;AK88860;
C;003;46341;29;20151228 01:15;288/7029;
D;003;46341;29;20151228 01:15;P;;;;;;
D;003;46341;29;20151228 01:15;V;;;;;;
B;003;49021;30;20151228 01:15;;;41;GEORGE ST;EAST GOSFORD;2250;569.1;M;20151020;20151201;517000;R1;R;RESIDENCE;;GFJ;;0;AK28387;
C;003;49021;30;20151228 01:15;PT 7B/164353;
D;003;49021;30;20151228 01:15;P;;;;;;
D;003;49021;30;20151228 01:15;P;;;;;;
D;003;49021;30;20151228 01:15;V;;;;;;
D;003;49021;30;20151228 01:15;V;;;;;;
B;003;52001;31;20151228 01:15;;;20;HAMILTON CL;NIAGARA PARK;2250;1391;M;20151008;20151210;518000;R2;R;RESIDENCE;;GGA;;0;AK77505;
C;003;52001;31;20151228 01:15;19/242139;
D;003;52001;31;20151228 01:15;P;;;;;;
D;003;52001;31;20151228 01:15;V;;;;;;
D;003;52001;31;20151228 01:15;V;;;;;;
B;003;41777;32;20151228 01:15;;;5;DAFFODIL DR;WOY WOY;2256;537.5;M;20151014;20151211;720000;R2;R;RESIDENCE;;GGN;;0;AK91957;
C;003;41777;32;20151228 01:15;139/226332;
D;003;41777;32;20151228 01:15;P;;;;;;
D;003;41777;32;20151228 01:15;P;;;;;;
D;003;41777;32;20151228 01:15;V;;;;;;
D;003;41777;32;20151228 01:15;V;;;;;;
B;003;41896;33;20151228 01:15;;;18;DALEY AVE;DALEYS POINT;2257;1361.18;M;20151002;20151120;1730000;R2;R;RESIDENCE;;GWG;;0;AK31954;
C;003;41896;33;20151228 01:15;6/606395 Licence 311193;
D;003;41896;33;20151228 01:15;P;;;;;;
D;003;41896;33;20151228 01:15;P;;;;;;
D;003;41896;33;20151228 01:15;V;;;;;;
D;003;41896;33;20151228 01:15;V;;;;;;
B;003;42546;34;20151228 01:15;;;17;DAVIS ST;BOOKER BAY;2257;626;M;20151204;20151218;670000;R1;R;RESIDENCE;;GFG;;0;AK92312;
C;003;42546;34;20151228 01:15;266/7736;
D;003;42546;34;20151228 01:15;P;;;;;;
D;003;42546;34;20151228 01:15;P;;;;;;
D;003;42546;34;20151228 01:15;V;;;;;;
D;003;42546;34;20151228 01:15;V;;;;;;
B;003;42736;35;20151228 01:15;;;71;MUNDOORA AVE;YATTALUNGA;2251;918.3;M;20151123;20151214;594500;R2;R;RESIDENCE;;GHA;;0;AK81476;
C;003;42736;35;20151228 01:15;2/1056296;
D;003;42736;35;20151228 01:15;P;;;;;;
D;003;42736;35;20151228 01:15;V;;;;;;
D;003;42736;35;20151228 01:15;V;;;;;;
B;003;50874;36;20151228 01:15;;;3;GRAHAM PL;KARIONG;2250;567.9;M;20151106;20151211;750000;R2;R;RESIDENCE;;GGH;;0;AK88405;
C;003;50874;36;20151228 01:15;1348/814064;
D;003;50874;36;20151228 01:15;P;;;;;;
D;003;50874;36;20151228 01:15;P;;;;;;
D;003;50874;36;20151228 01:15;V;;;;;;
D;003;50874;36;20151228 01:15;V;;;;;;
B;003;45508;37;20151228 01:15;;;23;EDEN GR;ERINA;2250;564.3;M;20151106;20151215;447500;R2;R;RESIDENCE;;GGY;;0;AK90687;
C;003;45508;37;20151228 01:15;348/809091;
D;003;45508;37;20151228 01:15;P;;;;;;
D;003;45508;37;20151228 01:15;V;;;;;;
