A;RTSALEDATA;136;20150907 01:15;VALNET;
B;136;2933724;1;20150907 01:15;;13;7;MELANIE ST;BANKSTOWN;2200;123;M;20150708;20150820;465000;;R;RESIDENCE;13;;;0;AJ778913;
C;136;2933724;1;20150907 01:15;13/SP68444;
D;136;2933724;1;20150907 01:15;P;;;;;;
D;136;2933724;1;20150907 01:15;P;;;;;;
D;136;2933724;1;20150907 01:15;V;;;;;;
B;136;2939925;2;20150907 01:15;;1;180;CHAPEL RD;BANKSTOWN;2200;;;20150708;20150819;475000;;3;;1;;;0;AJ768918;
C;136;2939925;2;20150907 01:15;1/SP68660;
D;136;2939925;2;20150907 01:15;P;;;;;;
D;136;2939925;2;20150907 01:15;P;;;;;;
D;136;2939925;2;20150907 01:15;V;;;;;;
B;136;1339442;3;20150907 01:15;;3;402;CHAPEL RD;BANKSTOWN;2200;;;20150703;20150731;402000;;3;COMMERCIAL;56;;;0;AJ755331;
C;136;1339442;3;20150907 01:15;56/SP69355;
D;136;1339442;3;20150907 01:15;P;;;;;;
D;136;1339442;3;20150907 01:15;V;;;;;;
B;136;3488774;4;20150907 01:15;;3;62;MARSHALL ST;BANKSTOWN;2200;;;20150622;20150819;625000;;R;RESIDENCE;3;;;0;AJ768648;
C;136;3488774;4;20150907 01:15;3/SP82828;
D;136;3488774;4;20150907 01:15;P;;;;;;
D;136;3488774;4;20150907 01:15;V;;;;;;
B;136;3488774;5;20150907 01:15;;4;62;MARSHALL ST;BANKSTOWN;2200;;;20150806;20150828;660000;;R;RESIDENCE;4;;;0;AJ785291;
C;136;3488774;5;20150907 01:15;4/SP82828;
D;136;3488774;5;20150907 01:15;P;;;;;;
D;136;3488774;5;20150907 01:15;V;;;;;;
B;136;1335423;6;20150907 01:15;;;4;BRAUNBECK ST;BANKSTOWN;2200;860;M;20150724;20150812;122000;R2;R;RESIDENCE;;WLE;;10;AJ767788;
C;136;1335423;6;20150907 01:15;20/7630;
D;136;1335423;6;20150907 01:15;P;;;;;;
D;136;1335423;6;20150907 01:15;V;;;;;;
D;136;1335423;6;20150907 01:15;V;;;;;;
