A;RTSALEDATA;114;20151221 01:16;VALNET;
B;114;1226261;1;20151221 01:16;;8;281;DARLING ST;DUBBO;2830;106;M;20151030;20151130;236000;;R;RESIDENCE;8;;;0;AK68491;
C;114;1226261;1;20151221 01:16;8/SP35351;
D;114;1226261;1;20151221 01:16;P;;;;;;
D;114;1226261;1;20151221 01:16;V;;;;;;
B;114;1223516;2;20151221 01:16;;;92 L;BOOTHENBA RD;DUBBO;2830;40.34;H;20150909;20151203;840000;RU1;R;RESIDENCE;;RER;;0;AK61438;
C;114;1223516;2;20151221 01:16;111/613008;
D;114;1223516;2;20151221 01:16;P;;;;;;
D;114;1223516;2;20151221 01:16;P;;;;;;
D;114;1223516;2;20151221 01:16;V;;;;;;
D;114;1223516;2;20151221 01:16;V;;;;;;
B;114;1223664;3;20151221 01:16;;;81;BOUNDARY RD;DUBBO;2830;669;M;20151028;20151204;370000;R2;R;RESIDENCE;;LDS;;0;AK62168;
C;114;1223664;3;20151221 01:16;3/527358;
D;114;1223664;3;20151221 01:16;P;;;;;;
D;114;1223664;3;20151221 01:16;P;;;;;;
D;114;1223664;3;20151221 01:16;V;;;;;;
D;114;1223664;3;20151221 01:16;V;;;;;;
B;114;1229382;4;20151221 01:16;;;17 L;KURRAJONG DR;DUBBO;2830;14.8;H;20150824;20151006;322500;R5;R;RESIDENCE;;MRR;;0;AJ938446;
C;114;1229382;4;20151221 01:16;26/258265;
D;114;1229382;4;20151221 01:16;P;;;;;;
D;114;1229382;4;20151221 01:16;V;;;;;;
B;114;1229539;5;20151221 01:16;;;15;LEAVERS ST;DUBBO;2830;607;M;20151030;20151202;200000;R2;R;RESIDENCE;;LDW;;0;AK47824;
C;114;1229539;5;20151221 01:16;113/31833;
D;114;1229539;5;20151221 01:16;P;;;;;;
D;114;1229539;5;20151221 01:16;V;;;;;;
D;114;1229539;5;20151221 01:16;V;;;;;;
B;114;1224086;6;20151221 01:16;;;66;BRISBANE ST;DUBBO;2830;2023.4;M;20151028;20151202;220500;R1;R;RESIDENCE;;GRN;;0;AK51351;
C;114;1224086;6;20151221 01:16;214/1039294;
D;114;1224086;6;20151221 01:16;P;;;;;;
D;114;1224086;6;20151221 01:16;V;;;;;;
D;114;1224086;6;20151221 01:16;V;;;;;;
B;114;1224126;7;20151221 01:16;;;199;BRISBANE ST;DUBBO;2830;551.4;M;20151014;20151125;396000;B3;3;COMMERCIAL;;BCF;;0;AK61458;
C;114;1224126;7;20151221 01:16;4/13679;
D;114;1224126;7;20151221 01:16;P;;;;;;
D;114;1224126;7;20151221 01:16;V;;;;;;
D;114;1224126;7;20151221 01:16;V;;;;;;
B;114;1227009;8;20151221 01:16;;;15;EPSOM AVE;DUBBO;2830;642.5;M;20151111;20151210;335000;R2;R;RESIDENCE;;LDE;;0;AK74461;
C;114;1227009;8;20151221 01:16;54/261829;
D;114;1227009;8;20151221 01:16;P;;;;;;
D;114;1227009;8;20151221 01:16;V;;;;;;
D;114;1227009;8;20151221 01:16;V;;;;;;
B;114;1229690;9;20151221 01:16;;;79;LINDA DR;DUBBO;2830;592.3;M;20150703;20151210;95000;R2;V;VACANT LAND;;LDW;;0;AK57640;
C;114;1229690;9;20151221 01:16;143/242226;
D;114;1229690;9;20151221 01:16;P;;;;;;
D;114;1229690;9;20151221 01:16;V;;;;;;
B;114;1229691;10;20151221 01:16;;;81;LINDA DR;DUBBO;2830;594.4;M;20150703;20151210;95000;R2;V;VACANT LAND;;LDW;;0;AK57628;
C;114;1229691;10;20151221 01:16;142/242226;
D;114;1229691;10;20151221 01:16;P;;;;;;
D;114;1229691;10;20151221 01:16;V;;;;;;
B;114;1229693;11;20151221 01:16;;;62;LINDA DR;DUBBO;2830;575.4;M;20150717;20151208;379000;R2;R;RESIDENCE;;LDW;;0;AK74117;
C;114;1229693;11;20151221 01:16;126/242226;
D;114;1229693;11;20151221 01:16;P;;;;;;
D;114;1229693;11;20151221 01:16;P;;;;;;
D;114;1229693;11;20151221 01:16;V;;;;;;
B;114;1232329;12;20151221 01:16;;;10 B;PEGASUS PL;DUBBO;2830;451.1;M;20151030;20151209;215000;R2;R;RESIDENCE;;LDE;;0;AK65217;
C;114;1232329;12;20151221 01:16;221/825075;
D;114;1232329;12;20151221 01:16;P;;;;;;
D;114;1232329;12;20151221 01:16;V;;;;;;
B;114;1235181;13;20151221 01:16;;;97;WEBSDALE DR;DUBBO;2830;800;M;20151016;20151127;328000;R2;R;RESIDENCE;;LDE;;0;AK59934;
C;114;1235181;13;20151221 01:16;54/816422;
D;114;1235181;13;20151221 01:16;P;;;;;;
D;114;1235181;13;20151221 01:16;V;;;;;;
B;114;1224371;14;20151221 01:16;;;8 L;BULWARRA DR;DUBBO;2830;10.13;H;20150724;20151022;505000;R5;R;RESIDENCE;;MRR;;0;AK26583;
C;114;1224371;14;20151221 01:16;25/606074;
D;114;1224371;14;20151221 01:16;P;;;;;;
D;114;1224371;14;20151221 01:16;P;;;;;;
D;114;1224371;14;20151221 01:16;V;;;;;;
B;114;1230061;15;20151221 01:16;;;416;MACQUARIE ST;DUBBO;2830;619.6;M;20151020;20151204;317000;R2;R;RESIDENCE;;LDS;;0;AK63782;
C;114;1230061;15;20151221 01:16;22/554814;
D;114;1230061;15;20151221 01:16;P;;;;;;
D;114;1230061;15;20151221 01:16;V;;;;;;
D;114;1230061;15;20151221 01:16;V;;;;;;
B;114;1235644;16;20151221 01:16;;;1 R;JANDRA RD;DUBBO;2830;2.004;H;20151009;20151204;597500;R5;R;RESIDENCE;;SRR;;0;AK69573;
C;114;1235644;16;20151221 01:16;99/285134;
D;114;1235644;16;20151221 01:16;P;;;;;;
D;114;1235644;16;20151221 01:16;P;;;;;;
D;114;1235644;16;20151221 01:16;V;;;;;;
B;114;1230957;17;20151221 01:16;;;8;MURRUMBIDGEE PL;DUBBO;2830;864.4;M;20151116;20151209;340000;R2;R;RESIDENCE;;LDN;;0;AK75121;
C;114;1230957;17;20151221 01:16;39/865391;
D;114;1230957;17;20151221 01:16;P;;;;;;
D;114;1230957;17;20151221 01:16;P;;;;;;
D;114;1230957;17;20151221 01:16;V;;;;;;
B;114;1222821;18;20151221 01:16;;1;13;BEDFORD AVE;DUBBO;2830;;;20151016;20151201;217000;;R;RESIDENCE;1;;;0;AK62537;
C;114;1222821;18;20151221 01:16;1/SP23184;
D;114;1222821;18;20151221 01:16;P;;;;;;
D;114;1222821;18;20151221 01:16;V;;;;;;
D;114;1222821;18;20151221 01:16;V;;;;;;
B;114;1228421;19;20151221 01:16;;;37;HAZELWOOD DR;DUBBO;2830;733.4;M;20151001;20151126;365000;R2;R;RESIDENCE;;LDD;;0;AK57282;
C;114;1228421;19;20151221 01:16;68/247402;
D;114;1228421;19;20151221 01:16;P;;;;;;
D;114;1228421;19;20151221 01:16;P;;;;;;
D;114;1228421;19;20151221 01:16;V;;;;;;
D;114;1228421;19;20151221 01:16;V;;;;;;
