A;RTSALEDATA;100;20150727 01:13;VALNET;
B;100;1031977;1;20150727 01:13;;1;24;BARAGOOT RD;FLINDERS;2529;178;M;20150624;20150715;420000;;R;RESIDENCE;1;;;0;AJ676171;
C;100;1031977;1;20150727 01:13;1/SP67193;
D;100;1031977;1;20150727 01:13;P;;;;;;
D;100;1031977;1;20150727 01:13;V;;;;;;
B;100;3388049;2;20150727 01:13;;15;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20150319;20150630;560000;;3;COMMERCIAL;19;;;0;AJ667999;
C;100;3388049;2;20150727 01:13;19/SP82742;
D;100;3388049;2;20150727 01:13;P;;;;;;
D;100;3388049;2;20150727 01:13;V;;;;;;
D;100;3388049;2;20150727 01:13;V;;;;;;
B;100;2953079;3;20150727 01:13;;;208;PRINCES HWY;ALBION PARK RAIL;2527;393.7;M;20150528;20150709;290000;R2;R;RESIDENCE;;AAA;;0;AJ661734;
C;100;2953079;3;20150727 01:13;251/1047493;
D;100;2953079;3;20150727 01:13;P;;;;;;
D;100;2953079;3;20150727 01:13;V;;;;;;
B;100;3099299;4;20150727 01:13;;;20;MACALISTER TCE;ALBION PARK;2527;621.5;M;20150529;20150710;315000;R2;R;RESIDENCE;;AAB;;0;AJ664662;
C;100;3099299;4;20150727 01:13;403/1063426;
D;100;3099299;4;20150727 01:13;P;;;;;;
D;100;3099299;4;20150727 01:13;P;;;;;;
D;100;3099299;4;20150727 01:13;V;;;;;;
B;100;1037644;5;20150727 01:13;;;2;ESPERANCE DR;ALBION PARK;2527;639.2;M;20150507;20150616;480000;R2;R;RESIDENCE;;AAB;;0;AJ584203;
C;100;1037644;5;20150727 01:13;228/863913;
D;100;1037644;5;20150727 01:13;P;;;;;;
D;100;1037644;5;20150727 01:13;V;;;;;;
D;100;1037644;5;20150727 01:13;V;;;;;;
B;100;1037685;6;20150727 01:13;;;30;EUCUMBENE AVE;FLINDERS;2529;346.8;M;20150512;20150623;460000;R2;R;RESIDENCE;;AAF;;0;AJ629515;
C;100;1037685;6;20150727 01:13;1/877877;
D;100;1037685;6;20150727 01:13;P;;;;;;
D;100;1037685;6;20150727 01:13;P;;;;;;
D;100;1037685;6;20150727 01:13;V;;;;;;
D;100;1037685;6;20150727 01:13;V;;;;;;
B;100;1032347;7;20150727 01:13;;;11;BARWON PL;ALBION PARK;2527;1047;M;20150501;20150626;598500;R2;R;RESIDENCE;;AAB;;0;AJ671331;
C;100;1032347;7;20150727 01:13;2417/813692;
D;100;1032347;7;20150727 01:13;P;;;;;;
D;100;1032347;7;20150727 01:13;V;;;;;;
D;100;1032347;7;20150727 01:13;V;;;;;;
B;100;1032650;8;20150727 01:13;;;1;BEATON ST;LAKE ILLAWARRA;2528;588;M;20150525;20150706;480000;R2;R;RESIDENCE;;AAI;;0;AJ650669;
C;100;1032650;8;20150727 01:13;129/218456;
D;100;1032650;8;20150727 01:13;P;;;;;;
D;100;1032650;8;20150727 01:13;P;;;;;;
D;100;1032650;8;20150727 01:13;V;;;;;;
D;100;1032650;8;20150727 01:13;V;;;;;;
B;100;1038259;9;20150727 01:13;;;12;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20141202;20150630;425000;R2;R;RESIDENCE;;AAH;;0;AJ660038;
C;100;1038259;9;20150727 01:13;875/239740;
D;100;1038259;9;20150727 01:13;P;;;;;;
D;100;1038259;9;20150727 01:13;V;;;;;;
B;100;1033464;10;20150727 01:13;;;43;BRADMAN AVE;WARILLA;2528;581.7;M;20150602;20150714;395000;R2;R;RESIDENCE;;AAI;;0;AJ669597;
C;100;1033464;10;20150727 01:13;221/224606;
D;100;1033464;10;20150727 01:13;P;;;;;;
D;100;1033464;10;20150727 01:13;V;;;;;;
D;100;1033464;10;20150727 01:13;V;;;;;;
B;100;1038972;11;20150727 01:13;;;2;GREGORY ST;WARILLA;2528;607;M;20150313;20150717;350000;R2;R;RESIDENCE;;AAI;;0;AJ677285;
C;100;1038972;11;20150727 01:13;537/236714;
D;100;1038972;11;20150727 01:13;P;;;;;;
D;100;1038972;11;20150727 01:13;V;;;;;;
B;100;1039080;12;20150727 01:13;;;5;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20150529;20150710;516000;R2;R;RESIDENCE;;AAJ;;0;AJ667568;
C;100;1039080;12;20150727 01:13;213/239351;
D;100;1039080;12;20150727 01:13;P;;;;;;
D;100;1039080;12;20150727 01:13;P;;;;;;
D;100;1039080;12;20150727 01:13;V;;;;;;
