A;RTSALEDATA;034;20151214 01:14;VALNET;
B;034;443403;1;20151214 01:14;;;48;CROMWELL ST;COOMA;2630;1707;M;20151020;20151119;205000;R2;R;RESIDENCE;;RC4;;0;AK36405;
C;034;443403;1;20151214 01:14;3/399747;
D;034;443403;1;20151214 01:14;P;;;;;;
D;034;443403;1;20151214 01:14;P;;;;;;
D;034;443403;1;20151214 01:14;V;;;;;;
B;034;443572;2;20151214 01:14;;;32;DENISON ST;COOMA;2630;1562;M;20151103;20151127;200000;R1;R;RESIDENCE;;RC7;;0;AK43266;
C;034;443572;2;20151214 01:14;A/156934;
D;034;443572;2;20151214 01:14;P;;;;;;
D;034;443572;2;20151214 01:14;V;;;;;;
B;034;443886;3;20151214 01:14;;;6;HILTON ST;COOMA;2630;657.6;M;20150923;20151127;170000;R2;R;RESIDENCE;;RC4;;0;AK44835;
C;034;443886;3;20151214 01:14;Z/371753;
D;034;443886;3;20151214 01:14;P;;;;;;
D;034;443886;3;20151214 01:14;V;;;;;;
D;034;443886;3;20151214 01:14;V;;;;;;
B;034;444295;4;20151214 01:14;;;8;WARM CORNER RD;COOMA;2630;2.3;H;20151105;20151117;503000;R5;R;RESIDENCE;;RRC;;0;AK46665;
C;034;444295;4;20151214 01:14;6/1011112;
D;034;444295;4;20151214 01:14;P;;;;;;
D;034;444295;4;20151214 01:14;V;;;;;;
D;034;444295;4;20151214 01:14;V;;;;;;
B;034;3277018;5;20151214 01:14;;;237;JERANGLE RD;BREDBO;2626;1.1;H;20150928;20151109;500;RU1;V;VACANT LAND;;RB1;;0;AK35112;
C;034;3277018;5;20151214 01:14;1/47157;
D;034;3277018;5;20151214 01:14;P;;;;;;
D;034;3277018;5;20151214 01:14;P;;;;;;
D;034;3277018;5;20151214 01:14;V;;;;;;
B;034;3753986;6;20151214 01:14;;;106;KARINYA PLAINS RD;MICHELAGO;2620;8.126;H;20151026;20151125;245000;R5;V;VACANT LAND;;RRM;;0;AK40690;
C;034;3753986;6;20151214 01:14;1/1193346;
D;034;3753986;6;20151214 01:14;P;;;;;;
D;034;3753986;6;20151214 01:14;P;;;;;;
D;034;3753986;6;20151214 01:14;V;;;;;;
D;034;3753986;6;20151214 01:14;V;;;;;;
B;034;3309962;7;20151214 01:14;;;16;EAST CAMP DR;COOMA;2630;827.8;M;20151015;20151126;265000;R2;R;RESIDENCE;;RC3;;0;AK46717;
C;034;3309962;7;20151214 01:14;107/1109187;
D;034;3309962;7;20151214 01:14;P;;;;;;
D;034;3309962;7;20151214 01:14;P;;;;;;
D;034;3309962;7;20151214 01:14;V;;;;;;
B;034;3319764;8;20151214 01:14;;;42;HAWKINS ST;COOMA;2630;1240;M;20151019;20151130;315000;R2;R;RESIDENCE;;RC5;;0;AK42124;
C;034;3319764;8;20151214 01:14;4/1104706;
D;034;3319764;8;20151214 01:14;P;;;;;;
D;034;3319764;8;20151214 01:14;P;;;;;;
D;034;3319764;8;20151214 01:14;V;;;;;;
D;034;3319764;8;20151214 01:14;V;;;;;;
Z;43;8;8;25;
