A;RTSALEDATA;114;20151123 01:17;VALNET;
B;114;1231650;1;20151123 01:17;;;29 L;NULLA RD;DUBBO;2830;10.12;H;20150922;20151030;610000;RU4;R;RESIDENCE;;RIR;;0;AJ979046;
C;114;1231650;1;20151123 01:17;239/46146;
D;114;1231650;1;20151123 01:17;P;;;;;;
D;114;1231650;1;20151123 01:17;P;;;;;;
D;114;1231650;1;20151123 01:17;V;;;;;;
B;114;1223612;2;20151123 01:17;;;104;BOUNDARY RD;DUBBO;2830;1315;M;20151006;20151109;490000;R2;R;RESIDENCE;;LDS;;0;AJ988772;
C;114;1223612;2;20151123 01:17;11/505314;
D;114;1223612;2;20151123 01:17;P;;;;;;
D;114;1223612;2;20151123 01:17;V;;;;;;
D;114;1223612;2;20151123 01:17;V;;;;;;
B;114;1234759;3;20151123 01:17;;;39 R;PINEDALE RD;DUBBO;2830;17.48;H;20150921;20151102;500000;RU2;R;RESIDENCE;;RFR;;0;AJ974977;
C;114;1234759;3;20151123 01:17;12, 13/113415 111/754287;
D;114;1234759;3;20151123 01:17;P;;;;;;
D;114;1234759;3;20151123 01:17;V;;;;;;
D;114;1234759;3;20151123 01:17;V;;;;;;
B;114;1235188;4;20151123 01:17;;;;WEE WARRAH RD;DUBBO;2830;101.6;H;20150519;20150625;3671088;RU2;3;FARMING;;RFR;;0;AJ984341;
C;114;1235188;4;20151123 01:17;11/259288;
D;114;1235188;4;20151123 01:17;P;;;;;;
D;114;1235188;4;20151123 01:17;P;;;;;;
D;114;1235188;4;20151123 01:17;V;;;;;;
B;114;1224492;5;20151123 01:17;;;33;BUNINYONG RD;DUBBO;2830;4722;M;20151013;20151102;500000;R2;V;VACANT LAND;;LDL;;0;AJ981275;
C;114;1224492;5;20151123 01:17;64/876843;
D;114;1224492;5;20151123 01:17;P;;;;;;
D;114;1224492;5;20151123 01:17;P;;;;;;
D;114;1224492;5;20151123 01:17;V;;;;;;
B;114;1230215;6;20151123 01:17;;;155;MACQUARIE ST;DUBBO;2830;3811;M;20150814;20151014;3800000;B3;3;COMMERCIAL;;BCP;;0;AJ918354;
C;114;1230215;6;20151123 01:17;1/706637;
D;114;1230215;6;20151123 01:17;P;;;;;;
D;114;1230215;6;20151123 01:17;V;;;;;;
B;114;1222279;7;20151123 01:17;;;6;ALKIRA ST;DUBBO;2830;670.2;M;20150909;20151028;365000;R2;R;RESIDENCE;;LDW;;0;AJ951690;
C;114;1222279;7;20151123 01:17;89/241935;
D;114;1222279;7;20151123 01:17;P;;;;;;
D;114;1222279;7;20151123 01:17;V;;;;;;
D;114;1222279;7;20151123 01:17;V;;;;;;
B;114;1224894;8;20151123 01:17;;;50;CATHERINE DR;DUBBO;2830;543.7;M;20151013;20151110;65000;R2;V;VACANT LAND;;LDW;;0;AJ981072;
C;114;1224894;8;20151123 01:17;41/241935;
D;114;1224894;8;20151123 01:17;P;;;;;;
D;114;1224894;8;20151123 01:17;V;;;;;;
B;114;1227877;9;20151123 01:17;;;7;GILLIS ST;DUBBO;2830;1100;M;20151001;20151104;308500;R2;R;RESIDENCE;;LDE;;0;AJ991199;
C;114;1227877;9;20151123 01:17;32/23530;
D;114;1227877;9;20151123 01:17;P;;;;;;
D;114;1227877;9;20151123 01:17;P;;;;;;
D;114;1227877;9;20151123 01:17;V;;;;;;
D;114;1227877;9;20151123 01:17;V;;;;;;
B;114;1233385;10;20151123 01:17;;;21;SIREN ST;DUBBO;2830;1051.82;M;20151009;20151118;316250;IN2;R;RESIDENCE;;LIN;;0;AJ995682;
C;114;1233385;10;20151123 01:17;4/E/2683;
D;114;1233385;10;20151123 01:17;P;;;;;;
D;114;1233385;10;20151123 01:17;P;;;;;;
D;114;1233385;10;20151123 01:17;V;;;;;;
B;114;1236126;11;20151123 01:17;;;134;YARUGA ST;DUBBO;2830;803.1;M;20150923;20151111;255000;R2;R;RESIDENCE;;LDW;;0;AJ981695;
C;114;1236126;11;20151123 01:17;124/241380;
D;114;1236126;11;20151123 01:17;P;;;;;;
D;114;1236126;11;20151123 01:17;V;;;;;;
B;114;1233919;12;20151123 01:17;;;45;STONEHAVEN AVE;DUBBO;2830;640.86;M;20150928;20151109;345000;R2;R;RESIDENCE;;LDD;;0;AJ990098;
C;114;1233919;12;20151123 01:17;12/20121;
D;114;1233919;12;20151123 01:17;P;;;;;;
D;114;1233919;12;20151123 01:17;P;;;;;;
D;114;1233919;12;20151123 01:17;V;;;;;;
B;114;2872233;13;20151123 01:17;;;55 R;NARROMINE RD;DUBBO;2830;10.12;H;20150730;20151030;705000;RU2;R;RESIDENCE;;RFR;;0;AJ982306;
C;114;2872233;13;20151123 01:17;3/244001;
D;114;2872233;13;20151123 01:17;P;;;;;;
D;114;2872233;13;20151123 01:17;P;;;;;;
D;114;2872233;13;20151123 01:17;V;;;;;;
D;114;2872233;13;20151123 01:17;V;;;;;;
B;114;2900734;14;20151123 01:17;;;33;ST ANDREWS DR;DUBBO;2830;879.1;M;20150921;20151102;520000;R2;R;RESIDENCE;;LDD;;0;AJ991508;
C;114;2900734;14;20151123 01:17;407/1038526;
D;114;2900734;14;20151123 01:17;P;;;;;;
D;114;2900734;14;20151123 01:17;P;;;;;;
