A;RTSALEDATA;511;20150914 01:28;VALNET;
B;511;3550385;1;20150914 01:28;SHANNANDORE;;;RIDGELANDS RD;BUNNAN;2337;588.6;H;20150623;20150731;2250000;RU1;3;RURAL;;RWL;;0;AJ791063;
C;511;3550385;1;20150914 01:28;6/47284 198/750957;
D;511;3550385;1;20150914 01:28;P;;;;;;
D;511;3550385;1;20150914 01:28;V;;;;;;
B;511;2652721;2;20150914 01:28;;;139;LITTLE ST;MURRURUNDI;2338;6070;M;20150714;20150818;255000;R1;R;RESIDENCE;;AMR;;0;AJ776855;
C;511;2652721;2;20150914 01:28;7, 8, 9/7/758738;
D;511;2652721;2;20150914 01:28;P;;;;;;
D;511;2652721;2;20150914 01:28;V;;;;;;
B;511;3256354;3;20150914 01:28;;;;ANCRUM ST;CASSILIS;2329;986.4;M;20150717;20150824;17500;RU5;V;VACANT LAND;;ZVC;;0;AJ785589;
C;511;3256354;3;20150914 01:28;6/2/37604;
D;511;3256354;3;20150914 01:28;P;;;;;;
D;511;3256354;3;20150914 01:28;V;;;;;;
D;511;3256354;3;20150914 01:28;V;;;;;;
B;511;294827;4;20150914 01:28;;;59;SATUR RD;SCONE;2337;1003;M;20150717;20150827;295000;R1;R;RESIDENCE;;AAS;;0;AJ792482;
C;511;294827;4;20150914 01:28;33/558529;
D;511;294827;4;20150914 01:28;P;;;;;;
D;511;294827;4;20150914 01:28;P;;;;;;
D;511;294827;4;20150914 01:28;V;;;;;;
B;511;293991;5;20150914 01:28;;;17;JOAN ST;SCONE;2337;1644;M;20150716;20150827;205000;R1;R;RESIDENCE;;AAE;;0;AJ793286;
C;511;293991;5;20150914 01:28;31/847927;
D;511;293991;5;20150914 01:28;P;;;;;;
D;511;293991;5;20150914 01:28;V;;;;;;
Z;24;5;5;12;
