A;RTSALEDATA;138;20151207 01:19;VALNET;
B;138;3388028;1;20151207 01:19;;3;18;WILLEROO ST;LAKEMBA;2195;;;20151012;20151124;427000;;R;RESIDENCE;3;;;0;AK15458;
C;138;3388028;1;20151207 01:19;3/SP80660;
D;138;3388028;1;20151207 01:19;P;;;;;;
D;138;3388028;1;20151207 01:19;V;;;;;;
B;138;3434839;2;20151207 01:19;;5;37;BURWOOD RD;BELFIELD;2191;;;20151008;20151119;600000;;R;RESIDENCE;5;;;0;AK18516;
C;138;3434839;2;20151207 01:19;5/SP81845;
D;138;3434839;2;20151207 01:19;P;;;;;;
D;138;3434839;2;20151207 01:19;V;;;;;;
D;138;3434839;2;20151207 01:19;V;;;;;;
D;138;3434839;2;20151207 01:19;V;;;;;;
B;138;3493360;3;20151207 01:19;;2;1;COOKS AVE;CANTERBURY;2193;;;20150829;20151006;622000;;R;RESIDENCE;2;;;0;AK22034;
C;138;3493360;3;20151207 01:19;2/SP83158;
D;138;3493360;3;20151207 01:19;P;;;;;;
D;138;3493360;3;20151207 01:19;P;;;;;;
D;138;3493360;3;20151207 01:19;V;;;;;;
B;138;1401575;4;20151207 01:19;;;14;AVOCA AVE;BELFIELD;2191;398.4;M;20151010;20151123;991000;R3;R;RESIDENCE;;XMM;;0;AK30867;
C;138;1401575;4;20151207 01:19;7/19590;
D;138;1401575;4;20151207 01:19;P;;;;;;
D;138;1401575;4;20151207 01:19;P;;;;;;
D;138;1401575;4;20151207 01:19;V;;;;;;
B;138;1420081;5;20151207 01:19;;1;201;HALDON ST;LAKEMBA;2195;;;20150928;20151123;456000;;R;RESIDENCE;1;;;0;AK27095;
C;138;1420081;5;20151207 01:19;1/SP6186;
D;138;1420081;5;20151207 01:19;P;;;;;;
D;138;1420081;5;20151207 01:19;P;;;;;;
D;138;1420081;5;20151207 01:19;V;;;;;;
D;138;1420081;5;20151207 01:19;V;;;;;;
B;138;1409682;6;20151207 01:19;;;24;CLARKE ST;EARLWOOD;2206;607;M;20140709;20140731;980000;R2;3;COMMERCIAL;;AKK;;0;AI859866;
C;138;1409682;6;20151207 01:19;9/10367;
D;138;1409682;6;20151207 01:19;P;;;;;;
D;138;1409682;6;20151207 01:19;V;;;;;;
B;138;1426907;7;20151207 01:19;;;9;LEWINS ST;EARLWOOD;2206;335.1;M;20151010;20151123;1175000;R2;R;RESIDENCE;;XEE;;0;AK25114;
C;138;1426907;7;20151207 01:19;2/200076;
D;138;1426907;7;20151207 01:19;P;;;;;;
D;138;1426907;7;20151207 01:19;P;;;;;;
D;138;1426907;7;20151207 01:19;V;;;;;;
D;138;1426907;7;20151207 01:19;V;;;;;;
B;138;1418336;8;20151207 01:19;;;13;GARDEN ST;BELMORE;2192;676.6;M;20151119;20151119;600000;R3;R;RESIDENCE;;XKK;;0;AK17701;
C;138;1418336;8;20151207 01:19;B/389499;
D;138;1418336;8;20151207 01:19;P;;;;;;
D;138;1418336;8;20151207 01:19;P;;;;;;
D;138;1418336;8;20151207 01:19;V;;;;;;
D;138;1418336;8;20151207 01:19;V;;;;;;
D;138;1418336;8;20151207 01:19;V;;;;;;
B;138;1427172;9;20151207 01:19;;;10;LIBERTY ST;BELMORE;2192;594.4;M;20150822;20151116;1270000;R3;R;RESIDENCE;;XKK;;0;AK21612;
C;138;1427172;9;20151207 01:19;47/6042;
D;138;1427172;9;20151207 01:19;P;;;;;;
D;138;1427172;9;20151207 01:19;P;;;;;;
D;138;1427172;9;20151207 01:19;V;;;;;;
B;138;1410529;10;20151207 01:19;;;66;COLLINS ST;BELMORE;2192;650.29;M;20151010;20151123;1550000;R3;R;RESIDENCE;;XMM;;0;AK19402;
C;138;1410529;10;20151207 01:19;13/8/8140;
D;138;1410529;10;20151207 01:19;P;;;;;;
D;138;1410529;10;20151207 01:19;V;;;;;;
