A;RTSALEDATA;140;20150720 01:14;VALNET;
B;140;1467245;1;20150720 01:14;;37;323;FOREST RD;HURSTVILLE;2220;;;20150525;20150706;460000;;R;RESIDENCE;37;;;0;AJ653303;
C;140;1467245;1;20150720 01:14;37/SP65717;
D;140;1467245;1;20150720 01:14;P;;;;;;
D;140;1467245;1;20150720 01:14;V;;;;;;
B;140;2896045;2;20150720 01:14;;;250;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20150430;20150703;1300000;R2;R;RESIDENCE;;XCC;;0;AJ649818;
C;140;2896045;2;20150720 01:14;31/3406;
D;140;2896045;2;20150720 01:14;P;;;;;;
D;140;2896045;2;20150720 01:14;P;;;;;;
D;140;2896045;2;20150720 01:14;V;;;;;;
B;140;3539119;3;20150720 01:14;;17;14;COLERIDGE ST;RIVERWOOD;2210;115;M;20150509;20150622;636500;;R;RESIDENCE;17;;;0;AJ599715;
C;140;3539119;3;20150720 01:14;17/SP84301;
D;140;3539119;3;20150720 01:14;P;;;;;;
D;140;3539119;3;20150720 01:14;V;;;;;;
B;140;3616817;4;20150720 01:14;;;1;KEMP ST;MORTDALE;2223;543.5;M;20150523;20150706;1620000;R2;R;RESIDENCE;;TCC;;0;AJ649756;
C;140;3616817;4;20150720 01:14;1/1171810;
D;140;3616817;4;20150720 01:14;P;;;;;;
D;140;3616817;4;20150720 01:14;V;;;;;;
D;140;3616817;4;20150720 01:14;V;;;;;;
B;140;1465384;5;20150720 01:14;;;13;CYPRESS DR;LUGARNO;2210;645;M;20150511;20150622;940500;R2;R;RESIDENCE;;LGG;;0;AJ605156;
C;140;1465384;5;20150720 01:14;5/239902;
D;140;1465384;5;20150720 01:14;P;;;;;;
D;140;1465384;5;20150720 01:14;P;;;;;;
D;140;1465384;5;20150720 01:14;V;;;;;;
D;140;1465384;5;20150720 01:14;V;;;;;;
B;140;1468710;6;20150720 01:14;;5;48;GEORGE ST;MORTDALE;2223;;;20150526;20150707;460000;;R;RESIDENCE;5;;;0;AJ647932;
C;140;1468710;6;20150720 01:14;5/SP1099;
D;140;1468710;6;20150720 01:14;P;;;;;;
D;140;1468710;6;20150720 01:14;P;;;;;;
D;140;1468710;6;20150720 01:14;V;;;;;;
B;140;1465796;7;20150720 01:14;;;287;DORA ST;HURSTVILLE;2220;398.4;M;20150508;20150708;1145000;R2;R;RESIDENCE;;XCC;;0;AJ653784;
C;140;1465796;7;20150720 01:14;122/3406;
D;140;1465796;7;20150720 01:14;P;;;;;;
D;140;1465796;7;20150720 01:14;P;;;;;;
D;140;1465796;7;20150720 01:14;V;;;;;;
B;140;1460946;8;20150720 01:14;;;31;BERRILLE RD;NARWEE;2209;407.38;M;20150523;20150706;915000;R2;R;RESIDENCE;;XFF;;0;AJ649510;
C;140;1460946;8;20150720 01:14;55/16824;
D;140;1460946;8;20150720 01:14;P;;;;;;
D;140;1460946;8;20150720 01:14;V;;;;;;
B;140;1463741;9;20150720 01:14;;4;26;CARRINGTON AVE;HURSTVILLE;2220;;;20150416;20150529;613000;;R;RESIDENCE;4;;;0;AJ544115;
C;140;1463741;9;20150720 01:14;4/SP61318;
D;140;1463741;9;20150720 01:14;P;;;;;;
D;140;1463741;9;20150720 01:14;V;;;;;;
B;140;1459039;10;20150720 01:14;;;3;ASHBY ST;KINGSGROVE;2208;539.48;M;20150509;20150615;1301000;R2;R;RESIDENCE;;XBB;;0;AJ612119;
C;140;1459039;10;20150720 01:14;231/14854;
D;140;1459039;10;20150720 01:14;P;;;;;;
D;140;1459039;10;20150720 01:14;V;;;;;;
B;140;1467198;11;20150720 01:14;;;185 B;FOREST RD;HURSTVILLE;2220;303.5;M;20150619;20150625;3950000;B;3;SHOPS;;BB;;0;AJ639615;
C;140;1467198;11;20150720 01:14;3, 4, 5/15996 1/88131;
D;140;1467198;11;20150720 01:14;P;;;;;;
D;140;1467198;11;20150720 01:14;V;;;;;;
D;140;1467198;11;20150720 01:14;V;;;;;;
B;140;1459576;12;20150720 01:14;;;9;BALTIMORE RD;MORTDALE;2223;780.4;M;20150612;20150623;1165000;R2;R;RESIDENCE;;XJJ;;0;AJ600472;
C;140;1459576;12;20150720 01:14;2/597813;
D;140;1459576;12;20150720 01:14;P;;;;;;
D;140;1459576;12;20150720 01:14;V;;;;;;
B;140;1465030;13;20150720 01:14;;;72 A;CRONULLA ST;CARLTON;2218;486.9;M;20150502;20150701;2610000;R2;R;RESIDENCE;;XCC;;0;AJ638190;
C;140;1465030;13;20150720 01:14;80/83480;
D;140;1465030;13;20150720 01:14;P;;;;;;
D;140;1465030;13;20150720 01:14;V;;;;;;
B;140;1467768;14;20150720 01:14;;3;964;FOREST RD;LUGARNO;2210;;;20150420;20150713;850000;;R;RESIDENCE;3;;;0;AJ647561;
C;140;1467768;14;20150720 01:14;3/SP61549;
D;140;1467768;14;20150720 01:14;P;;;;;;
D;140;1467768;14;20150720 01:14;P;;;;;;
D;140;1467768;14;20150720 01:14;V;;;;;;
B;140;1468012;15;20150720 01:14;;16;574;FOREST RD;PENSHURST;2222;;;20150602;20150630;475000;;R;RESIDENCE;16;;;0;AJ628141;
C;140;1468012;15;20150720 01:14;16/SP40408;
D;140;1468012;15;20150720 01:14;P;;;;;;
D;140;1468012;15;20150720 01:14;V;;;;;;
B;140;1486557;16;20150720 01:14;;;31;WARWICK ST;HURSTVILLE;2220;689.2;M;20150427;20150706;1850000;R2;R;RESIDENCE;;XCC;;0;AJ644317;
C;140;1486557;16;20150720 01:14;2/14028;
D;140;1486557;16;20150720 01:14;P;;;;;;
D;140;1486557;16;20150720 01:14;V;;;;;;
D;140;1486557;16;20150720 01:14;V;;;;;;
B;140;1475902;17;20150720 01:14;;;39;MOONS AVE;LUGARNO;2210;1151;M;20150520;20150703;1535000;R2;R;RESIDENCE;;LGG;;0;AJ644294;
C;140;1475902;17;20150720 01:14;2/209905;
D;140;1475902;17;20150720 01:14;P;;;;;;
D;140;1475902;17;20150720 01:14;P;;;;;;
D;140;1475902;17;20150720 01:14;V;;;;;;
D;140;1475902;17;20150720 01:14;V;;;;;;
B;140;1478533;18;20150720 01:14;;;33 A;OGILVY ST;PEAKHURST;2210;866.3;M;20150429;20150708;1085000;R2;R;RESIDENCE;;XLL;;0;AJ646117;
C;140;1478533;18;20150720 01:14;1/230613;
D;140;1478533;18;20150720 01:14;P;;;;;;
D;140;1478533;18;20150720 01:14;P;;;;;;
D;140;1478533;18;20150720 01:14;V;;;;;;
D;140;1478533;18;20150720 01:14;V;;;;;;
B;140;3183842;19;20150720 01:14;;9;5;HUDSON ST;HURSTVILLE;2220;;;20150612;20150708;928800;;R;RESIDENCE;9;;;0;AJ647384;
C;140;3183842;19;20150720 01:14;9/SP75178;
D;140;3183842;19;20150720 01:14;P;;;;;;
D;140;3183842;19;20150720 01:14;P;;;;;;
D;140;3183842;19;20150720 01:14;V;;;;;;
B;140;3188121;20;20150720 01:14;;;34;COOLOONGATTA RD;BEVERLY HILLS;2209;423.7;M;20150530;20150703;1253000;R2;R;RESIDENCE;;XAA;;0;AJ643669;
C;140;3188121;20;20150720 01:14;8361/1084904;
D;140;3188121;20;20150720 01:14;P;;;;;;
D;140;3188121;20;20150720 01:14;V;;;;;;
D;140;3188121;20;20150720 01:14;V;;;;;;
B;140;1470915;21;20150720 01:14;;;2 A;ILLAWONG ST;LUGARNO;2210;550.1;M;20150523;20150707;1012000;R2;R;RESIDENCE;;LGG;;0;AJ645356;
C;140;1470915;21;20150720 01:14;24/202780;
D;140;1470915;21;20150720 01:14;P;;;;;;
D;140;1470915;21;20150720 01:14;V;;;;;;
B;140;1481931;22;20150720 01:14;;7;19;ROMILLY ST;RIVERWOOD;2210;;;20150507;20150618;496000;;R;RESIDENCE;7;;;0;AJ589199;
C;140;1481931;22;20150720 01:14;7/SP5806;
D;140;1481931;22;20150720 01:14;P;;;;;;
D;140;1481931;22;20150720 01:14;P;;;;;;
