A;RTSALEDATA;249;20150706 01:19;VALNET;
B;249;3085635;1;20150706 01:19;;1;1;MCLURE CCT;JINDABYNE;2627;;;20150514;20150625;365000;;R;RESIDENCE;1;;;0;AJ610773;
C;249;3085635;1;20150706 01:19;1/SP72647;
D;249;3085635;1;20150706 01:19;P;;;;;;
D;249;3085635;1;20150706 01:19;V;;;;;;
D;249;3085635;1;20150706 01:19;V;;;;;;
B;249;2666593;2;20150706 01:19;;;17;KIPARRA DR;BERRIDALE;2628;804.9;M;20150521;20150624;220000;RU5;R;RESIDENCE;;VB1;;0;AJ618133;
C;249;2666593;2;20150706 01:19;9/250314;
D;249;2666593;2;20150706 01:19;P;;;;;;
D;249;2666593;2;20150706 01:19;P;;;;;;
D;249;2666593;2;20150706 01:19;V;;;;;;
B;249;2664272;3;20150706 01:19;;7;13;KIRWAN CL;JINDABYNE;2627;;;20150505;20150604;142000;;R;RESIDENCE;7;;;0;AJ553106;
C;249;2664272;3;20150706 01:19;7/SP47723;
D;249;2664272;3;20150706 01:19;P;;;;;;
D;249;2664272;3;20150706 01:19;P;;;;;;
D;249;2664272;3;20150706 01:19;V;;;;;;
D;249;2664272;3;20150706 01:19;V;;;;;;
B;249;2664365;4;20150706 01:19;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150515;20150619;227000;;R;RESIDENCE;32;;;0;AJ611932;
C;249;2664365;4;20150706 01:19;32/SP50034;
D;249;2664365;4;20150706 01:19;P;;;;;;
D;249;2664365;4;20150706 01:19;V;;;;;;
B;249;2664365;5;20150706 01:19;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20150515;20150619;227000;;R;RESIDENCE;49;;;0;AJ611932;
C;249;2664365;5;20150706 01:19;49/SP50034;
D;249;2664365;5;20150706 01:19;P;;;;;;
D;249;2664365;5;20150706 01:19;V;;;;;;
B;249;2662561;6;20150706 01:19;SNOWY BEND;;4743;THE SNOWY RIVER WAY;DALGETY;2628;129.5;H;20141013;20141223;350000;RU1;R;RESIDENCE;;RDD;;0;AJ237946;
C;249;2662561;6;20150706 01:19;93/756676 Enclosure Permit 357178;
D;249;2662561;6;20150706 01:19;P;;;;;;
D;249;2662561;6;20150706 01:19;P;;;;;;
D;249;2662561;6;20150706 01:19;V;;;;;;
B;249;2662562;7;20150706 01:19;OFF;;;THE SNOWY RIVER WAY;DALGETY;2628;123.8;H;20141013;20141223;350000;RU1;R;RESIDENCE;;RDD;;0;AJ237946;
C;249;2662562;7;20150706 01:19;94, 156/756676 Enclosure Permit 357176;
D;249;2662562;7;20150706 01:19;P;;;;;;
D;249;2662562;7;20150706 01:19;P;;;;;;
D;249;2662562;7;20150706 01:19;V;;;;;;
B;249;2667486;8;20150706 01:19;;1;11;MAGNOLIA AVE;KALKITE;2627;;;20150424;20150522;170000;;R;RESIDENCE;1;;;0;AJ539351;
C;249;2667486;8;20150706 01:19;1/SP20147;
D;249;2667486;8;20150706 01:19;P;;;;;;
D;249;2667486;8;20150706 01:19;V;;;;;;
D;249;2667486;8;20150706 01:19;V;;;;;;
B;249;2667614;9;20150706 01:19;;;14;HEADLAND RD;ANGLERS REACH;2629;923;M;20150612;20150626;200000;RU5;R;RESIDENCE;;VDA;;0;AJ619682;
C;249;2667614;9;20150706 01:19;7/218921;
D;249;2667614;9;20150706 01:19;P;;;;;;
D;249;2667614;9;20150706 01:19;P;;;;;;
D;249;2667614;9;20150706 01:19;P;;;;;;
D;249;2667614;9;20150706 01:19;V;;;;;;
B;249;2662708;10;20150706 01:19;;;16;DRUITT ST;ADAMINABY;2629;980;M;20150508;20150619;143000;RU5;R;RESIDENCE;;VA1;;0;AJ611437;
C;249;2662708;10;20150706 01:19;10/28078;
D;249;2662708;10;20150706 01:19;P;;;;;;
D;249;2662708;10;20150706 01:19;V;;;;;;
B;249;2667732;11;20150706 01:19;;;431;THORNYBUSH RD;INGEBIRAH;2627;60.71;H;20150501;20150601;181000;RU1;3;SHED;;RRM;;0;AJ564467;
C;249;2667732;11;20150706 01:19;81/756730;
D;249;2667732;11;20150706 01:19;P;;;;;;
D;249;2667732;11;20150706 01:19;V;;;;;;
D;249;2667732;11;20150706 01:19;V;;;;;;
B;249;2667734;12;20150706 01:19;;;;THORNYBUSH RD;INGEBIRAH;2627;12;H;20150501;20150601;18000;RU1;V;VACANT LAND;;RRM;;0;AJ564466;
C;249;2667734;12;20150706 01:19;2/706801;
D;249;2667734;12;20150706 01:19;P;;;;;;
D;249;2667734;12;20150706 01:19;V;;;;;;
D;249;2667734;12;20150706 01:19;V;;;;;;
D;249;2667734;12;20150706 01:19;V;;;;;;
B;249;2663081;13;20150706 01:19;LAKEWOOD ESTATE;;86;RIVERVIEW CT;JINDABYNE;2627;;;20150429;20150605;440000;;R;RESIDENCE;86;;;0;AJ567099;
C;249;2663081;13;20150706 01:19;86/SP30123;
D;249;2663081;13;20150706 01:19;P;;;;;;
D;249;2663081;13;20150706 01:19;P;;;;;;
D;249;2663081;13;20150706 01:19;V;;;;;;
D;249;2663081;13;20150706 01:19;V;;;;;;
B;249;2663654;14;20150706 01:19;;6;24;CLYDE ST;JINDABYNE;2627;;;20150417;20150601;225000;;R;RESIDENCE;6;;;0;AJ559348;
C;249;2663654;14;20150706 01:19;6/SP43939;
D;249;2663654;14;20150706 01:19;P;;;;;;
D;249;2663654;14;20150706 01:19;V;;;;;;
B;249;2853384;15;20150706 01:19;;;2;RIVER RUN;JINDABYNE;2627;2.4;H;20150508;20150619;450000;R5;R;RESIDENCE;;RJB;;0;AJ621052;
C;249;2853384;15;20150706 01:19;34/1031956;
D;249;2853384;15;20150706 01:19;P;;;;;;
D;249;2853384;15;20150706 01:19;P;;;;;;
D;249;2853384;15;20150706 01:19;V;;;;;;
D;249;2853384;15;20150706 01:19;V;;;;;;
Z;78;15;15;46;
