A;RTSALEDATA;678;20150713 01:23;VALNET;
B;678;3374807;1;20150713 01:23;;;90 A;JEFFREY ST;ARMIDALE;2350;1330;M;20150331;20150506;190000;R1;V;VACANT LAND;;AAC;;0;AJ580884;
C;678;3374807;1;20150713 01:23;2/1123893;
D;678;3374807;1;20150713 01:23;P;;;;;;
D;678;3374807;1;20150713 01:23;V;;;;;;
B;678;3413095;2;20150713 01:23;;;23;HINTON TCE;ARMIDALE;2350;1179;M;20150422;20150527;510000;R1;R;RESIDENCE;;AAA;;0;AJ576732;
C;678;3413095;2;20150713 01:23;32/1131178;
D;678;3413095;2;20150713 01:23;P;;;;;;
D;678;3413095;2;20150713 01:23;V;;;;;;
B;678;2749536;3;20150713 01:23;;;284;DUMARESQ ST;ARMIDALE;2350;1618;M;20150603;20150702;310000;R1;R;RESIDENCE;;AAG;;0;AJ642371;
C;678;2749536;3;20150713 01:23;5/998622;
D;678;2749536;3;20150713 01:23;P;;;;;;
D;678;2749536;3;20150713 01:23;V;;;;;;
B;678;2752460;4;20150713 01:23;;;12 A;MERINDA PL;ARMIDALE;2350;794.2;M;20150630;20150630;360000;R1;R;RESIDENCE;;ANH;;0;AJ635924;
C;678;2752460;4;20150713 01:23;33/714947;
D;678;2752460;4;20150713 01:23;P;;;;;;
D;678;2752460;4;20150713 01:23;V;;;;;;
B;678;2750452;5;20150713 01:23;;;6;GORDON ST;ARMIDALE;2350;809.4;M;20150508;20150612;300000;R1;R;RESIDENCE;;ANH;;0;AJ577152;
C;678;2750452;5;20150713 01:23;3/238087;
D;678;2750452;5;20150713 01:23;P;;;;;;
D;678;2750452;5;20150713 01:23;V;;;;;;
D;678;2750452;5;20150713 01:23;V;;;;;;
B;678;2747972;6;20150713 01:23;;;150;BROWN ST;ARMIDALE;2350;638.9;M;20150527;20150615;190000;R1;R;RESIDENCE;;AAE;;0;AJ623264;
C;678;2747972;6;20150713 01:23;1/520192;
D;678;2747972;6;20150713 01:23;P;;;;;;
D;678;2747972;6;20150713 01:23;P;;;;;;
D;678;2747972;6;20150713 01:23;V;;;;;;
B;678;2753645;7;20150713 01:23;;;248;BROWN ST;ARMIDALE;2350;756.1;M;20150515;20150619;265000;SP2;R;RESIDENCE;;SSU;;0;AJ611391;
C;678;2753645;7;20150713 01:23;1/805771;
D;678;2753645;7;20150713 01:23;P;;;;;;
D;678;2753645;7;20150713 01:23;P;;;;;;
D;678;2753645;7;20150713 01:23;V;;;;;;
B;678;2862855;8;20150713 01:23;;;211;DANGARS FALLS RD;DANGARSLEIGH;2350;48.64;H;20150508;20150619;900000;RU1;3;FARM;;RSV;;0;AJ632517;
C;678;2862855;8;20150713 01:23;5/1027562;
D;678;2862855;8;20150713 01:23;P;;;;;;
D;678;2862855;8;20150713 01:23;P;;;;;;
D;678;2862855;8;20150713 01:23;V;;;;;;
B;678;3339542;9;20150713 01:23;;;88;HANLAN RD;ARMIDALE;2350;38.85;H;20150501;20150612;694000;RU4;3;FARM;;REX;;0;AJ591907;
C;678;3339542;9;20150713 01:23;7/1115605;
D;678;3339542;9;20150713 01:23;P;;;;;;
D;678;3339542;9;20150713 01:23;V;;;;;;
D;678;3339542;9;20150713 01:23;V;;;;;;
B;678;3774074;10;20150713 01:23;;;5;BEATRICE CL;ARMIDALE;2350;583.3;M;20150504;20150522;149000;R1;V;VACANT LAND;;AAD;;0;AJ618263;
C;678;3774074;10;20150713 01:23;12/1196245;
D;678;3774074;10;20150713 01:23;P;;;;;;
D;678;3774074;10;20150713 01:23;P;;;;;;
D;678;3774074;10;20150713 01:23;V;;;;;;
B;678;3858974;11;20150713 01:23;;;;BOOROLONG RD;ARMIDALE;2350;9.03;H;20150508;20150508;7450;;V;VACANT LAND;;;;0;AJ544670;
C;678;3858974;11;20150713 01:23;1, 2, 3/1202849;
D;678;3858974;11;20150713 01:23;P;;;;;;
D;678;3858974;11;20150713 01:23;V;;;;;;
B;678;3818831;12;20150713 01:23;;2;7;ORR DR;ARMIDALE;2350;218;M;20150428;20150604;311000;;R;RESIDENCE;2;;;0;AJ574608;
C;678;3818831;12;20150713 01:23;2/SP90513;
D;678;3818831;12;20150713 01:23;P;;;;;;
D;678;3818831;12;20150713 01:23;V;;;;;;
D;678;3818831;12;20150713 01:23;V;;;;;;
B;678;3859964;13;20150713 01:23;;;;CASTLEDOYLE RD;CASTLE DOYLE;2350;9.892;H;20150331;20150619;355000;;R;RESIDENCE;;;;0;AJ617860;
C;678;3859964;13;20150713 01:23;1/377932;
D;678;3859964;13;20150713 01:23;P;;;;;;
D;678;3859964;13;20150713 01:23;P;;;;;;
D;678;3859964;13;20150713 01:23;V;;;;;;
D;678;3859964;13;20150713 01:23;V;;;;;;
Z;63;13;13;35;
